mc,counts,ion,charge,ion2,charge2
1.05,8077440,H,1.0,,
2.0,90966,H2,1.0,,
3.01,1936,H3,1.0,,
5.96,3988298,C,2.0,,
6.5,44363,C,2.0,,
7.01,1507698,N,2.0,,
7.49,7740,N,2.0,,
7.97,59799956,O,2.0,,
9.03,10333854,Al,3.0,O,2.0
9.373333333333333,12561201,Si,3.0,,
9.636666666666667,455336,Si,3.0,,
10.04,375405,Si,3.0,,
10.52,42841,NSi,4.0,,
10.71,2121,NSi,4.0,,
10.78,1918433,AlO,4.0,NSi,4.0
10.99,1721,NSi,4.0,,
11.03,1229476,OSi,4.0,CO2,4.0
11.26,87075,OSi,4.0,HOSi,4.0
11.3,739,CO2,4.0,,
11.45,605,H2OSi,4.0,,
11.48,41259,OSi,4.0,HOSi,4.0
11.71,62,HOSi,4.0,,
11.79,5115,HTi,4.0,HOSi,4.0
12.04,7374935,Mg,2.0,C,1.0
12.29,52047,HTi,4.0,H2Ti,4.0
12.48,426225,Mg,2.0,HTi,4.0
12.79,3681,HTi,4.0,H2Ti,4.0
12.96,450606,Mg,2.0,,
13.02,24897,C,1.0,H2Ti,4.0
13.52,34059640,Al,2.0,,
13.95,27958734,Si,2.0,NSi,3.0
14.04,3015393,N,1.0,,
14.283333333333333,1959105,AlO,3.0,,
14.313333333333334,2019,NSi,3.0,,
14.383333333333335,212,NSi,3.0,,
14.45,1422935,Si,2.0,,
14.616666666666665,1230,NSi,3.0,,
14.666666666666666,1002209,OSi,3.0,CO2,3.0
14.73,615385,AlO2,4.0,,
15.04,1479787,Si,2.0,O2Si,4.0
15.21,848,AlO2,4.0,,
15.293333333333335,798925,Ti,3.0,OSi,3.0
15.53,125243,OTi,4.0,NTi,4.0
15.626666666666667,97,OSi,3.0,,
15.696666666666665,546648,Ti,3.0,OTi,4.0
15.97,96455749,O,1.0,HTi,3.0
16.05,8598067,Ti,3.0,OOO,3.0
16.26,76247,OTi,4.0,OTi,4.0
16.293333333333333,499686,Ti,3.0,H2Ti,3.0
16.383333333333333,34973,HTi,3.0,,
16.49,1213,OTi,4.0,,
16.54,58219,OTi,4.0,,
16.636666666666667,433398,Ti,3.0,HTi,3.0
16.666666666666668,10095,OOO,3.0,OOO,3.0
16.73,143,OTi,4.0,,
16.95,3558,HTi,3.0,OTi,4.0
17.01,944420,HO,1.0,H2Ti,3.0
17.363333333333333,90,H2Ti,3.0,,
17.46,163470,Al2O,4.0,,
17.53,2550,NSi2,4.0,,
17.78,248,NSi2,4.0,NSi2,4.0
18.01,219973,O,1.0,H2O,1.0
18.73,1750283,CoO,4.0,,
18.96,71302,O3Si,4.0,,
19.0,2568,HO,1.0,H3O,1.0
19.2,5158,O3Si,4.0,,
19.24,3109,CoO,4.0,,
19.47,18291,O2Ti,4.0,O3Si,4.0
19.53,3448,O3Si,4.0,O3Si,4.0
19.62666666666667,392798,AlO2,3.0,,
19.8,12067,O2Ti,4.0,,
19.96,10616558,Ca,2.0,O2Ti,4.0
20.02,372023,O2Si,3.0,O2Ti,4.0
20.26,12432,O2Ti,4.0,AlO2,3.0
20.313333333333333,19439,O2Si,3.0,,
20.37333333333333,2605,NTi,3.0,AlO2,3.0
20.49,12945,O2Ti,4.0,O2Ti,4.0
20.54,493,O2Ti,4.0,C2O,2.0
20.706666666666667,121739,OTi,3.0,NTi,3.0
20.98,241904,OTi,3.0,Ca,2.0
21.293333333333333,1747,NTi,3.0,OTi,3.0
21.343333333333334,918360,OTi,3.0,O2Si,3.0
21.47,2340689,AlO,2.0,Ca,2.0
21.55,258,NSi,2.0,,
21.656666666666666,50397,OTi,3.0,OTi,3.0
22.04,3866070,Ca,2.0,OSi,2.0
22.363333333333333,99,OTi,3.0,,
22.51,142512,OSi,2.0,HOSi,2.0
22.67666666666667,161,OTi,3.0,,
22.78,296625,CoO2,4.0,,
23.04,1564546,Ti,2.0,OSi,2.0
23.22,807,CoO2,4.0,,
23.26,590,CoO2,4.0,,
23.333333333333332,153340,Al2O,3.0,NSi2,3.0
23.48,1383663,Ti,2.0,HOSi,2.0
23.54,7417,HTi,2.0,OSi,2.0
23.636666666666667,335,NSi2,3.0,NSi2,3.0
23.95,17838,C2,1.0,,
24.02,21683689,Ti,2.0,Mg,1.0
24.27,19083,Al3O,4.0,,
24.55,1105549,Ti,2.0,HTi,2.0
24.7,30,Al3O,4.0,,
25.01,3765879,CoO,3.0,Ti,2.0
25.28333333333333,91995,O3Si,3.0,,
25.51,4079,HTi,2.0,H2Ti,2.0
25.69666666666667,6721,O3Si,3.0,CoO,3.0
25.95,3843,O3Si,3.0,O3Si,3.0
26.01,804420,Mg,1.0,O2Ti,3.0
26.25,585,O3Si2,4.0,,
26.3,516,O3Si2,4.0,,
26.343333333333334,14413,O2Ti,3.0,,
26.45,35,O3Si2,4.0,,
26.53,680,O3Si2,4.0,O3Si2,4.0
26.706666666666667,196908,O2Ti,3.0,O2Ti,3.0
26.75,28,O3Si2,4.0,,
26.8,117258,CoO3,4.0,,
26.96,17723765,Al,1.0,O2Ti,3.0
27.2,143,CoO3,4.0,,
27.25,721,CoO3,4.0,CoO3,4.0
27.313333333333333,10676,O2Ti,3.0,,
27.343333333333334,256,O2Ti,3.0,,
27.383333333333333,267,O2Ti,3.0,,
27.5,287,CRu,4.0,,
27.54,988,NTi2,4.0,,
27.71,61,NTi2,4.0,,
27.75,1768,CRu,4.0,,
27.79,93,NTi2,4.0,,
27.97,17895508,Si,1.0,AlH,1.0
28.05,13149,N2,1.0,NTi2,4.0
28.29,1924,CRu,4.0,,
28.53,3095,CRu,4.0,,
28.74,52,CRu,4.0,,
28.99,869976,Si,1.0,CRu,4.0
29.03,9181,AlH2,1.0,,
29.25,21,CRu,4.0,,
29.45,30275232,Co,2.0,,
29.53,864158,AlO2,2.0,,
29.95,483357,Si,1.0,NTi,2.0
30.01,581831,O2Si,2.0,,
30.25,190,O4Si2,4.0,O4Si2,4.0
30.363333333333333,296665,CoO2,3.0,,
30.54,36400,O2Si,2.0,NTi,2.0
30.97,173878,OTi,2.0,NTi,2.0
31.03,16034,O2Si,2.0,,
31.48,131402,OTi,2.0,NTi,2.0
31.52,2339,NTi,2.0,,
31.55,57,O2Si,2.0,,
31.99,9833106,O2,1.0,Ru,3.0
