mc,counts,ion,charge,ion2,charge2
0.96,14575167,H,1.0,,
1.99,169210,H2,1.0,,
2.97,3901,H3,1.0,,
6.0,1799166,C,2.0,,
6.5,20015,C,2.0,,
7.01,9630765,N,2.0,,
7.52,35410,N,2.0,,
7.98,6975105,O,2.0,,
8.96,11139,O,2.0,,
10.99,1247,N2O,4.0,CO2,4.0
11.98,1008029,C,1.0,OOO,4.0
13.01,11396,C,1.0,,
13.75,46325,FeH,4.0,,
13.98,16323343,N,1.0,,
14.22,625793,FeH,4.0,,
14.47,18316,FeH,4.0,,
14.626666666666667,1295,N2O,3.0,,
14.716666666666667,104,CO2,3.0,,
14.76,2192,FeH,4.0,,
15.04,65553,N,1.0,,
15.96,468,OOO,3.0,,
16.04,10898630,O,1.0,,
17.01,115782,HO,1.0,,
17.55,25999,FeO,4.0,,
17.74,770,FeHO,4.0,,
17.95,34,FeO,4.0,,
18.05,5559394,Fe,3.0,FeO,4.0
18.21,11000,FeHO,4.0,,
18.25,13705,FeO,4.0,,
18.30333333333333,42481,FeH,3.0,,
18.54,2142,FeO,4.0,FeO,4.0
18.69666666666667,63454223,Fe,3.0,FeHO,4.0
18.95,2155719,Fe,3.0,FeH,3.0
19.02,220,HO,1.0,,
19.05,69,H3O,1.0,,
19.343333333333334,224066,Fe,3.0,FeH,3.0
19.686666666666667,2156,FeH,3.0,,
19.97,25,C2O,2.0,,
22.05,2247,N2O,2.0,CO2,2.0
23.32333333333333,34642,FeO,3.0,,
23.656666666666666,865,FeHO,3.0,,
23.96,537104,FeO,3.0,OOO,2.0
24.04,2805,C2,1.0,FeO,3.0
24.293333333333333,21240,FeO,3.0,FeHO,3.0
24.636666666666667,1619,FeO,3.0,FeHO,3.0
24.706666666666667,1053,FeO,3.0,,
24.97,65,C2,1.0,FeHO,3.0
25.01,58,FeO,3.0,C2,1.0
25.95,14928,CN,1.0,,
26.95,53,CN,1.0,,
26.99,147,CN,1.0,,
27.04,10561716,Fe,2.0,,
27.45,60798,FeH,2.0,,
27.98,198697,N2,1.0,,
28.01,166984573,Fe,2.0,,
28.48,4967752,Fe,2.0,FeH,2.0
28.95,547107,Fe,2.0,N2,1.0
28.98,19763,FeH,2.0,,
29.05,800,N2,1.0,,
29.51,3086,FeH,2.0,,
32.01,72485,O2,1.0,,
33.04,2435,HO2,1.0,,
33.98,148,O2,1.0,,
34.03,189,O2,1.0,HHOO,1.0
35.04,39693,FeO,2.0,,
35.48,1124,FeHO,2.0,,
36.04,627811,FeO,2.0,FeO,2.0
36.47,17817,FeO,2.0,,
36.51,15166,FeHO,2.0,,
37.02,4377,FeO,2.0,FeO,2.0
37.49,131,FeHO,2.0,FeO,2.0
39.97,45,C2O,1.0,,
44.02,3972,N2O,1.0,CO2,1.0
47.99,1303,OOO,1.0,,
50.95,1057,CPt,4.0,,
51.5,27754,CPt,4.0,,
51.79,36168,CPt,4.0,CPt,4.0
51.95,31657,CPt,4.0,,
52.0,378,CPt,4.0,,
52.26,306,CPt,4.0,,
52.53,8050,CPt,4.0,,
52.77,87,CPt,4.0,,
53.99,5914579,Fe,1.0,,
55.03,96520,FeH,1.0,,
56.04,85162143,Fe,1.0,,
56.97,2483830,Fe,1.0,,
57.01,1526297,FeH,1.0,,
58.0,326156,Fe,1.0,FeH,1.0
58.54,7151018,Sb,2.0,,
58.96,4990,FeH,1.0,,
60.53,58431854,Sb,2.0,,
61.5,38878085,Sb,2.0,,
68.03,650,CPt,3.0,,
68.63666666666667,44766,CPt,3.0,,
68.98,39885,CPt,3.0,CPt,3.0
69.28333333333333,34424,CPt,3.0,,
69.38333333333333,326,CPt,3.0,,
69.62666666666667,260,CPt,3.0,,
69.98,8414,CPt,3.0,,
70.04,72182,FeO,1.0,,
70.30333333333333,61,CPt,3.0,,
70.96,1883,FeHO,1.0,,
71.97,1141287,FeO,1.0,,
72.03,134,FeO,1.0,,
72.95,27384,FeO,1.0,,
73.01,29725,FeHO,1.0,,
73.95,711,FeHO,1.0,,
73.98,6019,FeO,1.0,FeO,1.0
74.96,45,FeO,1.0,,
75.01,144,FeHO,1.0,FeHO,1.0
96.0,1456784,Pt,2.0,,
97.04,59910504,Pt,2.0,,
97.48,61549365,Pt,2.0,,
98.01,46070992,Pt,2.0,,
98.98,13111115,Pt,2.0,,
101.97,1448,CPt,2.0,,
102.98,48331,CPt,2.0,,
103.5,493,CPt,2.0,,
103.55,48754,CPt,2.0,,
104.02,39764,CPt,2.0,CPt,2.0
104.49,480,CPt,2.0,,
104.98,11749,CPt,2.0,,
105.53,111,CPt,2.0,,
116.95,14021619,Sb,1.0,,
120.97,104342587,Sb,1.0,,
123.01,77756172,Sb,1.0,,
191.99,946911,Pt,1.0,,
194.05,40140031,Pt,1.0,,
194.95,36929633,Pt,1.0,,
196.01,29485429,Pt,1.0,,
198.03,8653328,Pt,1.0,,
203.96,2175,CPt,1.0,,
205.03,13,CPt,1.0,,
206.05,89527,CPt,1.0,,
206.95,91968,CPt,1.0,,
207.03,1006,CPt,1.0,,
207.96,1029,CPt,1.0,,
208.03,68832,CPt,1.0,,
209.02,761,CPt,1.0,,
209.98,19602,CPt,1.0,,
211.01,220,CPt,1.0,,
