mc,counts,ion,charge,ion2,charge2
0.99,6171319,H,1.0,,
1.97,16925,H2,1.0,,
2.97,84,H3,1.0,,
6.04,15235693,C,2.0,,
6.52,169456,C,2.0,,
6.97,6082127,N,2.0,,
7.47,24048,N,2.0,,
8.01,16934845,O,2.0,,
9.03,39381,O,2.0,,
10.98,4360,CO2,4.0,N2O,4.0
11.28,24,CO2,4.0,,
12.02,8232101,C,1.0,OOO,4.0
13.02,93200,C,1.0,,
14.02,9421359,N,1.0,HMn,4.0
14.646666666666667,3688,CO2,3.0,,
14.716666666666667,505,N2O,3.0,,
14.99,39,CO2,3.0,,
15.03,37005,N,1.0,,
16.03,33874831,O,1.0,OOO,3.0
17.04,95024,HO,1.0,,
17.72,804635,MnO,4.0,,
17.98,67881,O,1.0,,
18.02,1379,C3,2.0,H2O,1.0
18.25,1419,MnO,4.0,,
18.706666666666667,131496,HMn,3.0,,
19.05,203,HO,1.0,,
19.97,1619,C2O,2.0,,
20.45,17,C2O,2.0,,
21.73,48861,MnO2,4.0,,
21.98,283,HMnO2,4.0,,
22.02,5879,CO2,2.0,N2O,2.0
22.23,92,MnO2,4.0,,
22.27,105,MnO2,4.0,,
22.46,46,CO2,2.0,,
23.616666666666667,942023,MnO,3.0,,
23.99,80023,C2,1.0,OOO,2.0
24.35333333333333,1254,MnO,3.0,,
24.96,808,C2,1.0,,
25.05,814,C2,1.0,,
25.78,1496,MnO3,4.0,,
26.05,58148,CN,1.0,,
26.98,647,CN,1.0,,
27.03,234,CN,1.0,,
27.55,185046723,Mn,2.0,,
27.98,254229,HMn,2.0,,
28.03,28296,N2,1.0,,
28.99,38812,MnO2,3.0,N2,1.0
29.04,137,N2,1.0,,
29.37333333333333,198,HMnO2,3.0,,
29.64666666666667,78,MnO2,3.0,,
29.67666666666667,84,MnO2,3.0,,
29.78,45,MnO4,4.0,,
32.02,475102,O2,1.0,,
33.02,2606,HO2,1.0,,
34.01,1896,O2,1.0,O2,1.0
34.38333333333333,1353,MnO3,3.0,,
35.47,1000907,MnO,2.0,,
36.03,1344,C3,1.0,,
36.55,2525,MnO,2.0,,
39.03,344927107,K,1.0,,
39.61666666666667,43,MnO4,3.0,,
39.97,3121,C2O,1.0,,
41.0,24796326,K,1.0,C2O,1.0
43.54,52917,MnO2,2.0,,
43.98,7835,CO2,1.0,,
44.03,1732,N2O,1.0,HMnO2,2.0
44.45,125,MnO2,2.0,,
44.5,107,MnO2,2.0,,
44.97,99,CO2,1.0,,
48.01,14675,OOO,1.0,,
49.98,48,OOO,1.0,OOO,1.0
50.03,33,OOO,1.0,,
51.45,2148,MnO3,2.0,,
55.04,99925234,Mn,1.0,,
56.03,438332,HMn,1.0,,
59.48,59,MnO4,2.0,,
71.01,1962552,MnO,1.0,,
73.03,3935,MnO,1.0,,
86.95,101791,MnO2,1.0,,
87.98,615,HMnO2,1.0,,
89.01,208,MnO2,1.0,,
89.04,205,MnO2,1.0,,
103.03,3479,MnO3,1.0,,
104.49,192448592,Bi,2.0,,
118.99,120,MnO4,1.0,,
209.05,370093463,Bi,1.0,,
