mc,counts,ion,charge,ion2,charge2
1.02,4891334,H,1.0,,
1.95,12118,H2,1.0,,
3.0,82,H3,1.0,,
5.98,7245405,C,2.0,,
6.46,80591,C,2.0,,
7.0,4090231,N,2.0,,
7.47,15256,N,2.0,,
8.01,214488455,O,2.0,,
9.01,468222,O,2.0,,
11.05,385089,CO2,4.0,N2O,4.0
11.26,3010,CO2,4.0,,
11.45,1424,CO2,4.0,CO2,4.0
11.98,38219626,Mg,2.0,OOO,4.0
12.46,1984798,Mg,2.0,OOO,4.0
12.5,28485,OOO,4.0,,
12.55,23385,OOO,4.0,,
13.03,2705297,Mg,2.0,C,1.0
13.95,7303998,N,1.0,,
14.716666666666667,392253,CO2,3.0,N2O,3.0
15.01,4144,CO2,3.0,N2O,3.0
15.05,29352,N,1.0,,
15.303333333333335,1292,CO2,3.0,CO2,3.0
16.01,408288950,O,1.0,S,2.0
16.51,111743,S,2.0,,
16.666666666666668,21660,OOO,3.0,,
16.71666666666667,48992,OOO,3.0,OOO,3.0
16.98,537779,S,2.0,,
17.04,851558,HO,1.0,,
17.30333333333333,51,OOO,3.0,,
17.333333333333332,30,OOO,3.0,,
17.363333333333333,52,OOO,3.0,,
17.98,772828,O,1.0,H2O,1.0
19.0,1746,HO,1.0,H3O,1.0
20.03,8851,C2O,2.0,,
20.47,94,C2O,2.0,,
20.54,102,C2O,2.0,,
21.96,428826,CO2,2.0,,
22.04,6325,N2O,2.0,,
22.48,4861,CO2,2.0,,
22.55,56,N2O,2.0,N2O,2.0
22.95,823,CO2,2.0,,
23.02,841,CO2,2.0,,
23.98,30996428,Mg,1.0,,
24.01,15352555,OOO,2.0,,
24.05,29305,C2,1.0,,
24.95,3958772,Mg,1.0,OOO,2.0
25.03,65606,OOO,2.0,OOO,2.0
25.95,34434,CN,1.0,OOO,2.0
26.01,4363246,Mg,1.0,CMo,4.0
26.28,24,CMo,4.0,,
26.55,1596,CMo,4.0,,
26.73,6,CMo,4.0,,
26.77,3287,CMo,4.0,,
27.0,141454,MoO,4.0,CMo,4.0
27.21,2322,CMo,4.0,,
27.26,16,CMo,4.0,,
27.47,82407,MoO,4.0,CMo,4.0
27.55,296,MoO,4.0,,
27.72,51,CMo,4.0,,
27.77,150992,MoO,4.0,,
27.95,139251,MoO,4.0,,
28.03,33759,N2,1.0,CMo,4.0
