mc,counts,ion,charge,ion2,charge2
1.01,5002487,H,1.0,,
1.96,10515,H2,1.0,,
2.96,88,H3,1.0,,
6.05,94766794,C,2.0,,
6.52,1054014,C,2.0,,
6.97,9561571,N,2.0,,
7.51,30589,N,2.0,,
7.96,88577520,O,2.0,,
8.98,191699,O,2.0,,
10.97,8924,N2O,4.0,,
11.04,797824,CO2,4.0,,
11.2,39,N2O,4.0,,
11.27,10095,CO2,4.0,N2O,4.0
11.49,3262,CO2,4.0,CO2,4.0
11.99,90126238,C,1.0,Mg,2.0
12.45,4187493,Mg,2.0,,
12.49,9214,OOO,4.0,OOO,4.0
12.95,590248,C,1.0,,
13.05,3885031,Mg,2.0,,
13.97,14940010,N,1.0,,
14.656666666666666,616501,CO2,3.0,,
14.706666666666665,7696,N2O,3.0,,
15.0,66546,N,1.0,CO2,3.0
15.303333333333335,1488,CO2,3.0,N2O,3.0
15.343333333333334,1748,CO2,3.0,,
15.95,1457540,OOO,3.0,,
16.02,177154990,O,1.0,,
16.656666666666666,5686,OOO,3.0,OOO,3.0
16.71666666666667,2924,OOO,3.0,,
17.05,437632,HO,1.0,,
17.96,2717,H2O,1.0,,
18.0,730947,C3,2.0,O,1.0
18.48,4035,C3,2.0,,
18.52,4364,C3,2.0,,
18.55,3322,C3,2.0,,
19.0,921,HO,1.0,C3,2.0
19.05,124,C3,2.0,C3,2.0
20.03,536881,C2O,2.0,,
20.47,13020,C2O,2.0,C2O,2.0
21.03,1141,C2O,2.0,C2O,2.0
21.96,1010775,CO2,2.0,N2O,2.0
22.47,13496,CO2,2.0,,
22.55,98,N2O,2.0,N2O,2.0
22.99,2360,CO2,2.0,N2O,2.0
23.02,2381,CO2,2.0,,
23.53,55,CO2,2.0,CO2,2.0
23.96,49312490,Mg,1.0,,
24.01,5992448,C2,1.0,OOO,2.0
24.95,45591,C2,1.0,OOO,2.0
24.99,6299455,Mg,1.0,C2,1.0
25.98,463,C2,1.0,,
26.03,7549254,Mg,1.0,CN,1.0
26.97,9254,CN,1.0,CN,1.0
27.95,110209,N2,1.0,,
28.03,42,CN,1.0,,
29.0,442,N2,1.0,,
29.03,446,N2,1.0,,
31.95,18210409,O2,1.0,,
32.99,90921,HO2,1.0,,
33.96,37223,O2,1.0,HHOO,1.0
34.04,36496,O2,1.0,,
34.97,193,HO2,1.0,,
35.0,193,HO2,1.0,,
35.99,596782,C3,1.0,O2,1.0
37.0,6622,C3,1.0,,
37.04,13287,C3,1.0,C3,1.0
37.97,246,C3,1.0,C3,1.0
39.98,994213,C2O,1.0,,
41.0,11053,C2O,1.0,,
41.05,11073,C2O,1.0,,
41.96,1990,C2O,1.0,,
42.05,121,C2O,1.0,,
42.99,33,C2O,1.0,,
43.02,24,C2O,1.0,,
43.97,24093,N2O,1.0,,
44.03,1813208,CO2,1.0,,
44.97,98448,W,4.0,N2O,1.0
45.05,20265,CO2,1.0,N2O,1.0
45.51,24985002,W,4.0,,
45.7,15968328,W,4.0,,
45.96,30192016,W,4.0,CO2,1.0
46.02,3641,CO2,1.0,,
46.53,25173331,W,4.0,,
47.01,49,CO2,1.0,,
47.05,41,CO2,1.0,,
47.35333333333334,8129969,Nd,3.0,,
47.666666666666664,3050015,Nd,3.0,,
47.99,5060035,Nd,3.0,CW,4.0
48.02,3643840,OOO,1.0,,
48.24,24,CW,4.0,,
48.38333333333333,2334384,Nd,3.0,,
48.55,911202,CW,4.0,NW,4.0
48.71666666666666,4307592,Nd,3.0,CW,4.0
48.78,319833,CW,4.0,,
48.97,1132622,CW,4.0,NW,4.0
49.01,5059,CW,4.0,,
49.28333333333334,1548305,Nd,3.0,NW,4.0
49.45,2027584,OW,4.0,,
49.49,131241,AuH,4.0,,
49.53,927995,CW,4.0,NW,4.0
49.74,1103035,OW,4.0,NW,4.0
49.77,6404,CW,4.0,AuH2,4.0
49.97,1726766,OW,4.0,OOO,1.0
50.02,1381414,Nd,3.0,NW,4.0
50.24,2356,OW,4.0,,
50.28,428,NW,4.0,,
50.48,4973,OW,4.0,,
50.55,1742026,OW,4.0,,
50.98,3165,OW,4.0,,
51.96,22486,Dy,3.0,,
52.67666666666666,21004,Dy,3.0,,
52.76,285876,AuN,4.0,,
53.02,1258,AuN,4.0,,
53.343333333333334,517496,Dy,3.0,,
53.61666666666667,3591013,Dy,3.0,,
54.04,5354978,Dy,3.0,,
54.373333333333335,5851518,Dy,3.0,,
54.666666666666664,4794020,Dy,3.0,,
56.22,5979,AuN2,4.0,,
56.49,78,AuN2,4.0,AuN2,4.0
58.38333333333333,21428003,Lu,3.0,,
58.626666666666665,558985,Lu,3.0,,
60.04,166666,W,3.0,,
60.626666666666665,43833320,W,3.0,,
61.03,23833335,W,3.0,,
61.36333333333334,51166684,W,3.0,,
61.95,39333333,W,3.0,,
64.0,2460,CW,3.0,,
64.34333333333333,15,CW,3.0,,
64.62666666666667,891829,CW,3.0,,
64.65666666666667,399,NW,3.0,,
64.99,330161,CW,3.0,,
65.05,7822,CW,3.0,,
65.31333333333333,847222,CW,3.0,NW,3.0
65.66666666666667,69637,NW,3.0,,
