mc,counts,ion,charge,ion2,charge2
0.95,18451591,H,1.0,,
2.0,179437,H2,1.0,,
2.96,5516,H3,1.0,,
3.0,1458563,Li,2.0,,
3.5,17611318,Li,2.0,,
5.96,4555320,C,2.0,,
6.05,2558875,Li,1.0,,
6.54,50655,C,2.0,,
6.95,3719636,N,2.0,,
6.99,32020567,Li,1.0,,
7.5,16882,N,2.0,,
7.97,135277546,O,2.0,,
8.99,243989,O,2.0,,
10.96,67625,CO2,4.0,,
11.03,3436,N2O,4.0,,
11.2,900,CO2,4.0,,
11.52,254,CO2,4.0,CO2,4.0
11.98,2277146,OOO,4.0,,
12.02,2915395,C,1.0,,
12.45,17974,OOO,4.0,OOO,4.0
12.95,31411,C,1.0,,
13.98,6888224,N,1.0,,
14.616666666666665,67607,CO2,3.0,,
14.706666666666665,3629,N2O,3.0,,
15.0,27656,N,1.0,,
15.04,555,CO2,3.0,,
15.323333333333334,240,CO2,3.0,CO2,3.0
15.96,2478059,OOO,3.0,,
16.04,225462555,O,1.0,,
16.64666666666667,5505,OOO,3.0,,
16.686666666666667,8985,OOO,3.0,OOO,3.0
17.0,2586046,HO,1.0,,
18.04,513549,O,1.0,H2O,1.0
18.99,1162,H3O,1.0,,
19.05,207481802,F,1.0,HO,1.0
19.97,131,H2O,1.0,,
20.0,2150,C2O,2.0,,
20.49,80,C2O,2.0,C2O,2.0
21.96,106364,CO2,2.0,N2O,2.0
22.51,1194,CO2,2.0,N2O,2.0
22.96,193,CO2,2.0,,
23.0,198,CO2,2.0,,
24.0,9543,C2,1.0,,
24.03,4420319,OOO,2.0,,
24.95,7366,OOO,2.0,,
25.05,15099,OOO,2.0,OOO,2.0
25.99,13147,CN,1.0,,
27.01,210,CN,1.0,CN,1.0
27.95,32050,N2,1.0,,
29.03,270,N2,1.0,N2,1.0
32.01,29538319,O2,1.0,,
33.05,839291,HO2,1.0,,
34.02,136338,O2,1.0,O2,1.0
34.96,1684,HO2,1.0,,
35.05,1678,HO2,1.0,,
35.96,47,HHOO,1.0,,
36.02,230,O2,1.0,C3,1.0
40.03,3685,C2O,1.0,,
40.96,53,C2O,1.0,,
41.01,41,C2O,1.0,,
44.0,164897,CO2,1.0,,
44.05,8604,N2O,1.0,,
44.95,1899,CO2,1.0,N2O,1.0
46.0,333,CO2,1.0,,
46.04,346,CO2,1.0,,
47.96,6697451,OOO,1.0,,
49.98,13419,OOO,1.0,,
50.01,13426,OOO,1.0,,
50.04,13433,OOO,1.0,,
51.49,34579440,Rh,2.0,,
51.99,20,OOO,1.0,OOO,1.0
52.04,25,OOO,1.0,,
84.01,414957,Sr,1.0,,
85.98,6846732,Sr,1.0,,
87.04,4841132,Sr,1.0,,
87.97,57125220,Sr,1.0,,
93.04,553284,Os,2.0,,
93.55,553268,Os,2.0,,
93.95,4599065,Os,2.0,,
94.49,5567303,Os,2.0,,
95.0,9128970,Os,2.0,,
95.98,14177581,Os,2.0,,
102.99,17289720,Rh,1.0,,
195.95,207476,Hg,1.0,,
198.02,10477553,Hg,1.0,,
199.03,17635489,Hg,1.0,,
199.97,23963557,Hg,1.0,,
201.04,13693465,Hg,1.0,,
201.97,30810275,Hg,1.0,,
203.99,7054216,Hg,1.0,,
