mc,counts,ion,charge,ion2,charge2
1.04,1218543,H,1.0,,
1.98,2894,H2,1.0,,
3.0,31,H3,1.0,,
5.99,1203360,C,2.0,,
6.48,13386,C,2.0,,
7.04,1164554,N,2.0,,
7.55,3717,N,2.0,,
7.97,1580481,O,2.0,,
9.02,3413,O,2.0,,
10.98,129,CO2,4.0,N2O,4.0
11.99,758100,C,1.0,,
12.05,156,OOO,4.0,,
13.04,8567,C,1.0,,
13.95,1819609,N,1.0,,
14.686666666666666,91,CO2,3.0,N2O,3.0
14.77,97966,HNi,4.0,,
15.03,7302,N,1.0,,
15.3,39642,HNi,4.0,,
15.54,1903,HNi,4.0,,
15.8,5762,HNi,4.0,,
15.95,3039538,O,1.0,OOO,3.0
16.29,1882,HNi,4.0,,
17.02,6810,HO,1.0,,
17.45,70425,CNi,4.0,,
17.79,1125,CNi,4.0,,
17.97,31848,CNi,4.0,H2O,1.0
18.0,6084,O,1.0,,
18.21,346,CNi,4.0,,
18.28,1206,CNi,4.0,,
18.55,227357,NiO,4.0,CNi,4.0
18.74,1398,HNiO,4.0,CNi,4.0
18.95,67703,NiO,4.0,NiO,4.0
19.02,991,CNi,4.0,,
19.24,3275,NiO,4.0,,
19.29,372,HNiO,4.0,,
19.49,10936,NiO,4.0,NiO,4.0
19.616666666666667,95067,HNi,3.0,,
19.77,69,HNiO,4.0,,
19.97,39,NiO,4.0,C2O,2.0
20.03,2439,NiO,4.0,,
20.363333333333333,51744,HNi,3.0,,
20.54,372,C2Ni,4.0,,
20.666666666666668,2225,HNi,3.0,,
21.01,5470,HNi,3.0,C2Ni,4.0
21.53,23,C2Ni,4.0,,
21.62666666666667,1595,HNi,3.0,,
22.04,190,N2O,2.0,CO2,2.0
22.45,3369,NiO2,4.0,,
23.0,937,NiO2,4.0,,
23.28,38,NiO2,4.0,,
23.333333333333332,64011,CNi,3.0,,
23.46,180,NiO2,4.0,,
23.62666666666667,1166,CNi,3.0,,
23.98,34081,CNi,3.0,C2,1.0
24.04,22,NiO2,4.0,,
24.363333333333333,1471,CNi,3.0,CNi,3.0
24.64666666666667,4056,CNi,3.0,,
24.71666666666667,185622,NiO,3.0,,
24.95,28,C2,1.0,,
25.02,1138,HNiO,3.0,CNi,3.0
25.293333333333333,56197,NiO,3.0,CNi,3.0
25.343333333333334,298,NiO,3.0,,
25.62666666666667,2851,NiO,3.0,,
25.706666666666667,366,HNiO,3.0,,
25.95,4286,CN,1.0,NiO,3.0
25.99,10279,NiO,3.0,,
26.04,16,HNiO,3.0,,
26.333333333333332,64,HNiO,3.0,,
26.46,60,NiO3,4.0,,
26.69666666666667,2871,NiO,3.0,,
26.96,54,CN,1.0,,
27.383333333333333,439,C2Ni,3.0,,
27.95,241,C2Ni,3.0,,
27.98,5402,N2,1.0,,
28.666666666666668,38,C2Ni,3.0,,
29.04,93584178,Ni,2.0,N2,1.0
29.52,172854,HNi,2.0,,
29.97,35764140,Ni,2.0,NiO2,3.0
30.46,1572168,Ni,2.0,HNi,2.0
30.656666666666666,1138,NiO2,3.0,,
30.99,4935172,Ni,2.0,HNi,2.0
31.04,56,NiO2,3.0,,
31.363333333333333,185,NiO2,3.0,,
31.47,8809,HNi,2.0,,
32.01,24320,O2,1.0,,
32.05,1233205,Ni,2.0,NiO2,3.0
32.29,5402,InO,4.0,,
32.53,2098,HNi,2.0,,
32.76,126760,InO,4.0,,
32.99,96133,Ni2O,4.0,HO2,1.0
33.22,311,InO,4.0,,
