mc,counts,ion,charge,ion2,charge2
1.01,54590348,H,1.0,,
1.99,6669772,H2,1.0,,
2.99,1807618,H3,1.0,,
3.3233333333333337,1818353,B,3.0,,
3.6566666666666667,6528214,B,3.0,,
4.99,2603515,B,2.0,,
5.51,10043402,B,2.0,,
6.03,634495,C,2.0,,
6.51,7070,C,2.0,,
6.95,7563657,N,2.0,,
7.47,32577,N,2.0,,
8.04,24045789,O,2.0,,
8.97,4142221,Al,3.0,,
9.05,45609,O,2.0,,
10.01,4132582,B,1.0,,
10.49,22985,BO2,4.0,,
10.77,327848,AlO,4.0,BO2,4.0
10.95,16784424,B,1.0,N2O,4.0
11.05,74,BO2,4.0,,
11.23,17322,AlH2O,4.0,AlO,4.0
11.48,67,N2O,4.0,,
11.72,39,AlH2O,4.0,,
12.02,719881,C,1.0,OOO,4.0
12.48,720,OOO,4.0,,
12.55,1419,OOO,4.0,OOO,4.0
13.03,184094,BO,2.0,C,1.0
13.45,10399714,Al,2.0,BO,2.0
13.96,13779648,N,1.0,BO2,3.0
14.353333333333333,265914,AlO,3.0,,
14.383333333333335,112665,BO2,3.0,,
14.54,1617,BO,2.0,,
14.626666666666667,45468,N2O,3.0,CO2,3.0
14.74,90860,AlO2,4.0,,
15.01,75583,N,1.0,AlH2O,3.0
15.26,295,AlO2,4.0,AlO2,4.0
15.383333333333335,74,N2O,3.0,,
15.636666666666667,28,AlH2O,3.0,,
16.01,53998686,O,1.0,S,2.0
16.48,111319,S,2.0,,
16.636666666666667,876,OOO,3.0,,
16.67666666666667,1262,OOO,3.0,OOO,3.0
16.96,4464178,HO,1.0,S,2.0
17.49,12606,Al2O,4.0,,
17.97,86044,O,1.0,,
18.01,1015588,H2O,1.0,Al2O,4.0
18.99,302007,H3O,1.0,HO,1.0
19.71666666666667,64352,AlO2,3.0,,
19.95,2123,H2O,1.0,C2O,2.0
20.28333333333333,128,AlO2,3.0,,
20.383333333333333,165,AlO2,3.0,,
20.96,33856,BO2,2.0,,
21.03,598,H3O,1.0,,
21.49,295451,AlO,2.0,,
21.54,142069,BO2,2.0,,
21.99,45133,N2O,2.0,BO2,2.0
22.04,5937,CO2,2.0,,
22.45,736,BO2,2.0,N2O,2.0
22.5,1037,AlO,2.0,BO2,2.0
22.53,27503,AlH2O,2.0,,
22.99,119,N2O,2.0,,
23.343333333333334,12048,Al2O,3.0,,
23.47,46,AlH2O,2.0,,
23.98,951,C2,1.0,,
24.01,554223,OOO,2.0,Al2O,3.0
24.2,826,Al3O,4.0,,
25.01,1967,OOO,2.0,OOO,2.0
25.05,989,OOO,2.0,,
25.97,295730,BO,1.0,,
26.01,13737,CN,1.0,CMo,4.0
26.54,565,CMo,4.0,,
26.7,872,CMo,4.0,,
27.01,6496982,Al,1.0,BO,1.0
27.05,41950,MoO,4.0,,
27.27,418,CMo,4.0,,
27.5,29724,MoO,4.0,CMo,4.0
27.77,64372,MoO,4.0,,
27.96,1502696,AlH,1.0,N2,1.0
28.28,30440,MoO,4.0,MoO,4.0
28.48,62468,MoO,4.0,,
28.52,127,MoO,4.0,,
28.8,78,MoO,4.0,,
28.97,246100,AlH2,1.0,MoO,4.0
29.52,123091,AlO2,2.0,MoO,4.0
30.47,179,AlO2,2.0,,
30.5,244,AlO2,2.0,,
30.67666666666667,902930,Mo,3.0,,
31.293333333333333,507675,Mo,3.0,,
31.656666666666666,918981,Mo,3.0,,
32.01,947342,Mo,3.0,,
32.05,23233709,S,1.0,O2,1.0
32.28333333333334,617108,Mo,3.0,Al3O,3.0
32.63666666666666,1547709,Mo,3.0,,
32.95,171246,S,1.0,,
33.03,707511,HO2,1.0,,
33.333333333333336,544574,Mo,3.0,,
34.0,899079,S,1.0,,
34.05,308240,HHOO,1.0,O2,1.0
34.656666666666666,855,CMo,3.0,,
34.96,17113,Al2O,2.0,HO2,1.0
35.01,1416,HO2,1.0,,
35.38333333333333,433,CMo,3.0,,
35.63666666666666,849,CMo,3.0,,
35.95,594,HHOO,1.0,,
36.0,1478,CMo,3.0,HHOO,1.0
36.05,50336,MoO,3.0,,
36.303333333333335,382,CMo,3.0,,
36.64666666666666,23343,MoO,3.0,,
36.696666666666665,1066,CMo,3.0,MoO,3.0
37.05,57702,MoO,3.0,H5O2,1.0
37.31333333333333,41962,MoO,3.0,MoO,3.0
37.343333333333334,601,CMo,3.0,,
37.656666666666666,28107,MoO,3.0,MoO,3.0
37.95,95,MoO,3.0,,
38.0,60498,MoO,3.0,,
38.31333333333333,48,MoO,3.0,,
38.626666666666665,124,MoO,3.0,,
38.68666666666667,27225,MoO,3.0,,
39.303333333333335,63,MoO,3.0,,
40.02,185,C2O,1.0,,
42.01,60490,BO2,1.0,,
42.99,590913,AlO,1.0,,
43.02,244928,BO2,1.0,,
43.98,96641,N2O,1.0,CO2,1.0
44.03,223,BO2,1.0,BO2,1.0
44.98,7962,W,4.0,AlO,1.0
45.05,52261,AlH2O,1.0,N2O,1.0
45.49,1491938,W,4.0,,
45.76,948985,W,4.0,,
45.98,2072044,W,4.0,Mo2,4.0
46.04,1584279,Mo,2.0,N2O,1.0
46.48,1144,Mo2,4.0,,
46.53,1339776,W,4.0,Mo2,4.0
46.73,3618,Mo2,4.0,Mo2,4.0
46.96,629,Mo2,4.0,AlH2O,1.0
46.99,995401,Mo,2.0,,
47.05,3046,Mo2,4.0,Mo2,4.0
47.2,828,Mo2,4.0,,
47.24,2305,Mo2,4.0,Mo2,4.0
47.27,1198,Mo2,4.0,,
47.46,6645,Mo2,4.0,Mo2,4.0
47.51,1701835,Mo,2.0,,
47.55,2154,Mo2,4.0,Mo2,4.0
47.71,1427,Mo2,4.0,,
47.74,1539,Mo2,4.0,,
47.78,1448,Mo2,4.0,Mo2,4.0
47.98,2671396,Mo,2.0,OOO,1.0
48.04,4385,Mo2,4.0,Mo2,4.0
48.21,3939,Mo2,4.0,Mo2,4.0
48.28,3353,Mo2,4.0,Mo2,4.0
48.48,1038883,Mo,2.0,Mo2,4.0
48.73,6097,Mo2,4.0,Mo2,4.0
48.76,794,CW,4.0,,
49.05,2623967,Mo,2.0,NW,4.0
49.26,14852,NW,4.0,Mo2,4.0
49.46,1657,CW,4.0,,
49.49,70,NW,4.0,,
49.53,127089,OW,4.0,NW,4.0
49.73,40364,OW,4.0,,
49.76,172,NW,4.0,,
49.95,1769,OOO,1.0,,
50.03,1208277,Mo,2.0,OW,4.0
50.2,121,NW,4.0,,
50.24,110,OW,4.0,,
50.52,75772,OW,4.0,OW,4.0
50.98,118,OW,4.0,,
51.97,2462,Dy,3.0,CMo,2.0
52.63666666666666,991,Dy,3.0,,
52.97,651,CMo,2.0,,
53.28333333333334,22903,Dy,3.0,,
53.54,1264,CMo,2.0,,
53.67666666666666,260960,Dy,3.0,,
53.97,63507,MoO,2.0,,
54.0,343892,Dy,3.0,,
54.05,1438,CMo,2.0,,
54.343333333333334,247860,Dy,3.0,,
54.45,778,CMo,2.0,,
54.696666666666665,344090,Dy,3.0,,
54.96,44411,MoO,2.0,,
55.01,2009,CMo,2.0,MoO,2.0
55.47,82392,MoO,2.0,,
55.5,30,CMo,2.0,,
55.96,75719,MoO,2.0,,
