mc,counts,ion,charge,ion2,charge2
1.01,16982824,H,1.0,,
2.01,640906,H2,1.0,,
2.96,68038,H3,1.0,,
6.02,4850570,C,2.0,,
6.47,53946,C,2.0,,
7.02,5646595,N,2.0,,
7.55,20275,N,2.0,,
7.95,20183730,O,2.0,,
8.99,35299,O,2.0,,
10.98,18759,CO2,4.0,,
11.05,20865,N2O,4.0,,
11.21,235,CO2,4.0,,
11.27,115,N2O,4.0,N2O,4.0
11.45,39,CO2,4.0,,
11.51,78,CO2,4.0,N2O,4.0
11.97,15621444,Mg,2.0,C,1.0
12.49,623,OOO,4.0,OOO,4.0
12.54,1579523,Mg,2.0,OOO,4.0
13.03,1930493,Mg,2.0,C,1.0
14.02,10063313,N,1.0,HMn,4.0
14.636666666666667,42330,CO2,3.0,N2O,3.0
15.04,40199,N,1.0,CO2,3.0
15.313333333333334,91,N2O,3.0,CO2,3.0
15.383333333333335,24,CO2,3.0,,
15.47,226,CCr,4.0,,
15.98,183085,OOO,3.0,CCr,4.0
16.01,32037635,O,1.0,,
16.05,806,CrN,4.0,,
16.24,432,CCr,4.0,CCr,4.0
16.45,1356,CrO,4.0,,
16.54,15127,CrN,4.0,CCr,4.0
16.636666666666667,548,OOO,3.0,OOO,3.0
16.72,2389,CrN,4.0,OOO,3.0
16.79,57,CrN,4.0,,
16.95,939896,HO,1.0,CrO,4.0
17.29,2663,CrO,4.0,,
17.46,79,CrO,4.0,,
17.53,733,CrO,4.0,,
17.72,235434,MnO,4.0,,
17.96,190321,H2O,1.0,O,1.0
18.27,386,MnO,4.0,,
18.636666666666667,172711,HMn,3.0,,
19.02,25473488,F,1.0,HO,1.0
19.05,9402,H3O,1.0,,
19.95,238,H2O,1.0,,
19.99,5938,C2O,2.0,,
20.46,78,C2O,2.0,,
20.54,53,C2O,2.0,,
20.69666666666667,186,CCr,3.0,,
21.28333333333333,3676,CCr,3.0,,
21.363333333333333,909,CrN,3.0,,
21.616666666666667,49,CCr,3.0,,
21.69666666666667,414,CCr,3.0,,
21.79,50378,MnO2,4.0,,
21.95,19125,CrN,3.0,HMnO2,4.0
22.0,110,CCr,3.0,,
22.03,60440,CO2,2.0,N2O,2.0
22.293333333333333,2299,CrN,3.0,MnO2,4.0
22.35333333333333,57,CrN,3.0,,
22.45,361,CO2,2.0,,
22.53,214,N2O,2.0,N2O,2.0
22.62666666666667,28862,CrO,3.0,,
22.686666666666667,387,CrN,3.0,,
22.96,14555369,Na,1.0,CO2,2.0
23.0,4193,CrO,3.0,CO2,2.0
23.313333333333333,688,CrO,3.0,,
23.383333333333333,64,CrO,3.0,,
23.666666666666668,229250,MnO,3.0,,
23.96,20366855,Mg,1.0,OOO,2.0
24.313333333333333,432,MnO,3.0,,
24.99,2549825,Mg,1.0,C2,1.0
25.05,74738,Cr,2.0,,
25.71,6524,MnO3,4.0,,
25.99,4347436,Mg,1.0,Cr,2.0
26.27,132228,OY,4.0,,
26.49,161310,Cr,2.0,,
26.77,180,OY,4.0,,
27.0,41811,Cr,2.0,CN,1.0
27.05,363,CN,1.0,,
27.55,8490563,Mn,2.0,,
27.95,235512,HMn,2.0,,
28.04,239880,N2,1.0,,
28.2,37818,BrO2,4.0,,
28.27,51715,BrO2,4.0,,
28.74,212,BrO2,4.0,BrO2,4.0
28.77,168,BrO2,4.0,BrO2,4.0
29.04,39705,MnO2,3.0,N2,1.0
29.37333333333333,5087,HMnO2,3.0,,
29.62666666666667,58,MnO2,3.0,,
29.71,1027,MnO4,4.0,MnO2,3.0
30.04,104,HMnO4,4.0,,
31.05,372,CCr,2.0,,
32.0,2174266,O2,1.0,CCr,2.0
32.54,791,CCr,2.0,CCr,2.0
32.97,261546,HO2,1.0,CrN,2.0
33.46,71,CrN,2.0,,
33.54,2522,CrN,2.0,,
33.97,57123,CrO,2.0,HHOO,1.0
34.02,8678,O2,1.0,O2,1.0
34.38333333333333,6891,MnO3,3.0,,
34.49,5770,CrO,2.0,,
34.63666666666666,893,HMnO3,3.0,,
35.02,81605,OY,3.0,CrO,2.0
35.49,384136,MnO,2.0,,
