mc,counts,ion,charge,ion2,charge2
1.0,1591005,H,1.0,,
2.05,9703,H2,1.0,,
3.04,73,H3,1.0,,
4.45,3312959,Be,2.0,,
5.95,1963939,C,2.0,,
6.47,21847,C,2.0,,
7.0,9479354,N,2.0,,
7.45,43706,N,2.0,,
7.98,12406761,O,2.0,,
8.99,1879225,Be,1.0,O,2.0
10.03,15803,BeH,1.0,,
10.95,216,BeH2,1.0,,
11.01,95096,N2O,4.0,CO2,4.0
11.26,732,N2O,4.0,N2O,4.0
11.55,136,N2O,4.0,,
11.95,1276555,C,1.0,,
11.98,69977,OOO,4.0,,
12.02,1075432,Mg,2.0,,
12.46,134677,Mg,2.0,OOO,4.0
12.98,11356,C,1.0,,
13.02,144212,Mg,2.0,,
13.99,17554378,N,1.0,,
14.03,61861,HMn,4.0,,
14.646666666666667,69748,N2O,3.0,CO2,3.0
14.7,12047,HNi,4.0,,
14.96,255,N2O,3.0,,
15.0,70502,N,1.0,,
15.05,278,N2O,3.0,CO2,3.0
15.23,3304,HNi,4.0,,
15.283333333333333,128,N2O,3.0,,
15.51,185,HNi,4.0,,
15.71,503,HNi,4.0,,
16.0,21828602,O,1.0,OOO,3.0
16.22,127,HNi,4.0,,
16.656666666666666,464,OOO,3.0,OOO,3.0
17.02,90572,HO,1.0,,
17.48,12164,GaH,4.0,,
17.51,18089,CNi,4.0,,
17.73,180,CNi,4.0,,
17.76,649299,MnO,4.0,GaH2,4.0
17.95,7419,CNi,4.0,,
18.02,58438,O,1.0,GaH,4.0
18.23,2117,MnO,4.0,CNi,4.0
18.45,889,CNi,4.0,,
18.5,150355,NiO,4.0,,
18.656666666666666,45724,HMn,3.0,,
18.79,2614,HNiO,4.0,,
18.97,19949925,F,1.0,NiO,4.0
19.03,361,CNi,4.0,HO,1.0
19.2,823,HNiO,4.0,,
19.3,3074,NiO,4.0,,
19.47,11140,NiO,4.0,NiO,4.0
19.69666666666667,12824,HNi,3.0,,
19.8,140,HNiO,4.0,,
19.95,7234406,Ca,2.0,NiO,4.0
20.01,5,NiO,4.0,,
20.26,30,HNiO,4.0,,
20.363333333333333,4505,HNi,3.0,,
20.51,258,C2Ni,4.0,,
20.656666666666666,149,HNi,3.0,,
20.96,52180,Ca,2.0,,
21.04,530,HNi,3.0,C2Ni,4.0
21.53,7457,Ca,2.0,,
21.64666666666667,147,HNi,3.0,,
21.79,64465,MnO2,4.0,,
21.95,1675483,Ca,2.0,N2O,2.0
22.04,850,HMnO2,4.0,,
22.21,135,MnO2,4.0,,
22.3,130,MnO2,4.0,,
22.51,32240,NiO2,4.0,N2O,2.0
22.99,17829,NiO2,4.0,N2O,2.0
23.04,87,NiO2,4.0,,
23.2,534,NiO2,4.0,,
23.313333333333333,16251,GaH,3.0,,
23.37333333333333,21108,CNi,3.0,,
23.46,4,NiO2,4.0,,
23.53,1729,NiO2,4.0,NiO2,4.0
23.616666666666667,701773,MnO,3.0,,
23.686666666666667,378,GaH2,3.0,CNi,3.0
23.95,1845628,Mg,1.0,OOO,2.0
24.30333333333333,50,CNi,3.0,,
24.363333333333333,2092,MnO,3.0,CNi,3.0
24.636666666666667,175436,NiO,3.0,,
24.686666666666667,1139,CNi,3.0,,
25.01,460228,BeO,1.0,Mg,1.0
25.28333333333333,254,NiO,3.0,,
25.333333333333332,70513,NiO,3.0,CNi,3.0
25.636666666666667,982,HNiO,3.0,,
25.71,16049,MnO3,4.0,NiO,3.0
25.97,98120,CN,1.0,,
26.0,236374,Mg,1.0,,
26.04,8294,NiO,3.0,HMnO3,4.0
26.21,28,MnO3,4.0,,
26.26,86,MnO3,4.0,MnO3,4.0
26.313333333333333,133,HNiO,3.0,,
26.5,4687,NiO3,4.0,,
26.616666666666667,2409,NiO,3.0,,
26.95,1970,NiO3,4.0,CN,1.0
27.04,1615,CN,1.0,BeO,1.0
27.22,91,NiO3,4.0,,
27.363333333333333,236,C2Ni,3.0,,
27.48,292,NiO3,4.0,,
27.55,25557007,Mn,2.0,,
27.97,82043,HMn,2.0,,
28.03,1066844,N2,1.0,C2Ni,3.0
28.95,107470,MnO2,3.0,,
29.0,7127650,Ni,2.0,,
29.04,8548,N2,1.0,N2,1.0
29.28333333333333,901,HMnO2,3.0,,
29.45,16506,HNi,2.0,,
29.64666666666667,298,MnO2,3.0,MnO2,3.0
29.71,3406,MnO4,4.0,,
29.98,2754065,Ni,2.0,NiO2,3.0
30.05,59,HMnO4,4.0,,
30.47,114795,Ni,2.0,,
30.53,6288,HNi,2.0,,
30.62666666666667,14822,NiO2,3.0,NiO2,3.0
30.67666666666667,68,NiO2,3.0,,
30.95,279,HNi,2.0,,
30.98,375695,Ni,2.0,,
31.02,450,NiO2,3.0,,
31.30333333333333,27,NiO2,3.0,,
31.383333333333333,2148,NiO2,3.0,NiO2,3.0
31.45,849,HNi,2.0,,
31.98,1697439,O2,1.0,Ni,2.0
32.03,430,NiO2,3.0,,
32.45,209,HNi,2.0,,
32.95,24737,HO2,1.0,Ni2O,4.0
33.45,4076,Ni2O,4.0,Ni2O,4.0
33.51,3476,Ni2O,4.0,,
33.7,290,Ni2O,4.0,Ni2O,4.0
33.98,3433,O2,1.0,HHOO,1.0
34.04,5191,O2,1.0,Ni2O,4.0
34.21,62,Ni2O,4.0,,
34.26,54,Ni2O,4.0,,
34.343333333333334,12596,MnO3,3.0,,
34.5,205,Ni2O,4.0,,
34.53,4749185,Ga,2.0,Ni2O,4.0
34.696666666666665,184,HMnO3,3.0,,
34.99,52870,GaH,2.0,CNi,2.0
35.303333333333335,4582,NiO3,3.0,,
35.45,258,CNi,2.0,,
35.52,4747798,Ga,2.0,MnO,2.0
36.02,27715,GaH,2.0,CNi,2.0
36.32333333333334,78,NiO3,3.0,,
36.5,2728,MnO,2.0,CNi,2.0
36.71666666666666,262,NiO3,3.0,,
36.95,1528,CNi,2.0,,
37.02,267337,NiO,2.0,,
37.32333333333334,57,NiO3,3.0,,
37.54,3657,HNiO,2.0,,
37.97,90209,NiO,2.0,NiO,2.0
38.48,4932,NiO,2.0,HNiO,2.0
38.99,13254,NiO,2.0,NiO,2.0
39.51,156,HNiO,2.0,,
39.61666666666667,4526,MnO4,3.0,,
39.97,69,HMnO4,3.0,NiO,2.0
40.04,3909913,Ca,1.0,NiO,2.0
40.49,30,HNiO,2.0,,
40.96,440,C2Ni,2.0,,
41.02,58,C2O,1.0,C2O,1.0
41.97,181,C2Ni,2.0,,
42.03,32315,Ca,1.0,,
42.98,23,C2Ni,2.0,,
43.03,3888,Ca,1.0,,
43.49,126810,MnO2,2.0,,
43.98,1040738,Ca,1.0,Ni2O,3.0
44.01,195662,N2O,1.0,CO2,1.0
44.46,268,MnO2,2.0,,
44.53,237,MnO2,2.0,,
44.63666666666666,4177,Ni2O,3.0,,
44.70666666666666,3826,Ni2O,3.0,,
44.97,120,Ni2O,3.0,,
45.0,48494,NiO2,2.0,N2O,1.0
45.04,1043,N2O,1.0,CO2,1.0
45.28333333333334,1986,Ni2O,3.0,Ni2O,3.0
45.373333333333335,519,Ni2O,3.0,,
45.67666666666666,120,Ni2O,3.0,Ni2O,3.0
46.04,23453,NiO2,2.0,N2O,1.0
46.45,981,NiO2,2.0,,
46.63666666666666,47,Ni2O,3.0,Ni2O,3.0
46.67666666666666,27,Ni2O,3.0,,
46.96,30,NiO2,2.0,,
47.0,45,NiO2,2.0,,
47.05,2754,NiO2,2.0,,
48.0,672,NiO2,2.0,,
48.04,198562,OOO,1.0,Ca,1.0
50.0,1131,OOO,1.0,OOO,1.0
51.51,20514,MnO3,2.0,,
51.98,334,HMnO3,2.0,,
52.49,142,MnO3,2.0,MnO3,2.0
53.02,6520,NiO3,2.0,,
54.03,2903,NiO3,2.0,,
54.48,104,NiO3,2.0,,
54.97,17360183,Mn,1.0,Ho,3.0
56.02,134597,HMn,1.0,NiO3,2.0
58.01,4205304,Ni,1.0,,
58.99,26180,HNi,1.0,,
59.46,6518,MnO4,2.0,,
59.96,70,HMnO4,2.0,,
60.01,1715957,Ni,1.0,,
60.98,60842,Ni,1.0,,
61.01,10002,HNi,1.0,,
