mc,counts,ion,charge,ion2,charge2
1.04,9401537,H,1.0,,
1.97,42981,H2,1.0,,
3.05,454,H3,1.0,,
5.99,4642098,C,2.0,,
6.51,51633,C,2.0,,
7.0,4281846,N,2.0,,
7.54,16359,N,2.0,,
8.01,274973774,O,2.0,,
9.02,551041,O,2.0,,
11.04,363907,CO2,4.0,N2O,4.0
11.24,3610,CO2,4.0,N2O,4.0
11.52,1180,CO2,4.0,CO2,4.0
11.99,46197615,OOO,4.0,Mg,2.0
12.47,82828,OOO,4.0,,
12.54,2463656,Mg,2.0,OOO,4.0
12.97,2505344,Mg,2.0,C,1.0
13.96,7019439,N,1.0,,
14.616666666666665,304216,CO2,3.0,N2O,3.0
14.95,3649,CO2,3.0,,
14.98,28198,N,1.0,,
15.383333333333335,1289,CO2,3.0,CO2,3.0
15.95,458289600,O,1.0,,
16.01,34592487,OOO,3.0,,
16.26,43980,HZn,4.0,,
16.656666666666666,84545,OOO,3.0,,
16.706666666666667,130182,OOO,3.0,OOO,3.0
16.8,40400,HZn,4.0,,
16.95,4201,HZn,4.0,,
16.98,2154309,HO,1.0,,
17.26,25525,HZn,4.0,,
17.293333333333333,321,OOO,3.0,OOO,3.0
17.343333333333334,158,OOO,3.0,,
17.75,552,HZn,4.0,,
18.0,954718,O,1.0,H2O,1.0
18.99,4748,HO,1.0,H3O,1.0
19.99,3605,C2O,2.0,H2O,1.0
20.45,30,C2O,2.0,,
20.55,33,C2O,2.0,,
21.616666666666667,65957,HZn,3.0,,
21.97,6658,N2O,2.0,,
22.01,390475,CO2,2.0,,
22.35333333333333,25232,HZn,3.0,,
22.49,4406,CO2,2.0,N2O,2.0
22.686666666666667,5309,HZn,3.0,,
22.95,24386,HZn,3.0,,
23.0,802,CO2,2.0,,
23.04,991,CO2,2.0,,
23.62666666666667,675,HZn,3.0,,
23.98,51481436,OOO,2.0,C2,1.0
24.05,29266178,Mg,1.0,,
24.97,321450,OOO,2.0,OOO,2.0
25.01,3709430,Mg,1.0,C2,1.0
26.02,4153324,Mg,1.0,CN,1.0
26.3,205,CMo,4.0,,
26.55,17730,CMo,4.0,,
26.72,158,CMo,4.0,,
26.79,20641,CMo,4.0,,
26.98,199,CMo,4.0,,
27.05,2201014,MoO,4.0,CMo,4.0
27.25,229,CMo,4.0,,
27.3,13911,CMo,4.0,,
27.47,1172144,MoO,4.0,CMo,4.0
27.72,512,CMo,4.0,,
27.8,2220734,MoO,4.0,,
27.95,2807,MoO,4.0,,
27.98,2430340,MoO,4.0,N2,1.0
28.2,1481966,MoO,4.0,,
28.29,4082,MoO,4.0,CMo,4.0
28.52,2834548,MoO,4.0,,
28.55,4169,MoO,4.0,,
28.71,3109,MoO,4.0,,
28.97,1382703,MoO,4.0,MoO,4.0
29.49,2167,MoO,4.0,,
30.666666666666668,14712479,Mo,3.0,,
31.37333333333333,8279081,Mo,3.0,,
31.69666666666667,14390506,Mo,3.0,,
32.01,34043578,Zn,2.0,Mo,3.0
32.04,85147027,O2,1.0,,
32.38333333333333,7264231,Mo,3.0,,
32.48,222773,Zn2,4.0,,
32.52,263332,Zn2,4.0,HZn,2.0
32.70666666666666,22559894,Mo,3.0,Zn2,4.0
