mc,counts,ion,charge,ion2,charge2
1.02,11968592,H,1.0,,
2.04,80571,H2,1.0,,
3.03,1108132,Li,2.0,H3,1.0
3.52,16616067,Li,2.0,,
6.04,8122684,C,2.0,Li,1.0
6.49,65715,C,2.0,,
6.97,27693467,Li,1.0,,
7.04,19659344,N,2.0,,
7.48,87561,N,2.0,,
8.01,173106271,O,2.0,,
8.99,295719,O,2.0,,
10.98,104815,N2O,4.0,,
11.02,218436,CO2,4.0,,
11.2,2067,CO2,4.0,,
11.28,1080,N2O,4.0,N2O,4.0
11.53,1333,CO2,4.0,CO2,4.0
11.96,3309382,C,1.0,,
12.05,7091457,OOO,4.0,,
12.47,60013,OOO,4.0,OOO,4.0
12.99,32903,C,1.0,OOO,4.0
13.04,38,OOO,4.0,,
13.99,35744295,N,1.0,,
14.626666666666667,267598,CO2,3.0,,
14.716666666666667,144099,N2O,3.0,,
14.96,567,N2O,3.0,,
15.04,147143,N,1.0,CO2,3.0
15.343333333333334,1141,CO2,3.0,CO2,3.0
15.45,2470,CCr,4.0,,
15.77,52,CCr,4.0,,
16.0,294857164,O,1.0,OOO,3.0
16.2,614,CCr,4.0,,
16.23,692,CuH2,4.0,,
16.27,7900,CCr,4.0,CrN,4.0
16.5,161230,CrO,4.0,CCr,4.0
16.53,342397,CrN,4.0,CuH,4.0
16.64666666666667,50394,OOO,3.0,OOO,3.0
16.74,33557,CrN,4.0,CCr,4.0
16.79,1292,CrN,4.0,CuH2,4.0
16.98,2427450,CrO,4.0,CrO,4.0
17.02,1918510,HO,1.0,CrN,4.0
17.05,139,CrN,4.0,,
17.29,292415,CrO,4.0,OOO,3.0
17.363333333333333,40,OOO,3.0,,
17.46,89052,CrO,4.0,,
17.51,5321,CrO,4.0,,
17.8,862,CrO,4.0,,
17.97,568691,O,1.0,,
18.0,34895,H2O,1.0,C3,2.0
18.05,141,CrO,4.0,,
19.02,694,H3O,1.0,,
19.05,3831,HO,1.0,,
19.75,1107469,CuO,4.0,,
19.97,25786086,Ca,2.0,,
20.05,5207,C2O,2.0,H2O,1.0
20.2,482650,CuO,4.0,,
20.28,2128,CuO,4.0,,
20.45,50,C2O,2.0,,
20.51,85,C2O,2.0,,
20.686666666666667,2553,CCr,3.0,,
20.72,908,CuO,4.0,,
20.98,186122,Ca,2.0,CCr,3.0
21.333333333333332,19319,CrN,3.0,,
21.363333333333333,90823,CCr,3.0,CuH,3.0
21.45,26569,Ca,2.0,,
21.62666666666667,7458,CCr,3.0,CCr,3.0
21.69666666666667,590,CuH2,3.0,,
21.95,5917268,Ca,2.0,CO2,2.0
22.04,755538,CrN,3.0,N2O,2.0
22.30333333333333,1180,CrN,3.0,CCr,3.0
22.37333333333333,31965,CrN,3.0,CuH2,3.0
22.49,780,N2O,2.0,,
22.52,820,N2O,2.0,,
22.55,3952,CO2,2.0,,
22.616666666666667,248,CrO,3.0,,
22.666666666666668,2586490,CrO,3.0,CrN,3.0
22.95,47,CrN,3.0,,
23.02,414368,CrO,3.0,CO2,2.0
23.313333333333333,71688,CrO,3.0,CrO,3.0
23.62666666666667,642,CrO,3.0,,
23.98,53347,Ca,2.0,CrO,3.0
24.01,11687284,OOO,2.0,C2,1.0
25.0,2172627,Cr,2.0,OOO,2.0
25.96,39882860,Cr,2.0,CN,1.0
26.05,51,OOO,2.0,,
26.21,827464,OY,4.0,,
26.363333333333333,784464,CuO,3.0,,
26.48,4509718,Cr,2.0,,
26.75,1962,OY,4.0,,
26.95,451847,CuO,3.0,,
26.99,1139286,Cr,2.0,,
27.04,3398,CuO,3.0,CN,1.0
27.69666666666667,989,CuO,3.0,,
28.02,978193,N2,1.0,,
29.05,7858,N2,1.0,N2,1.0
30.97,4233,CCr,2.0,,
31.47,6859055,Cu,2.0,CCr,2.0
32.02,58025589,O2,1.0,CCr,2.0
32.5,3484572,Cu,2.0,CCr,2.0
32.53,898,CCr,2.0,,
32.95,2161,CCr,2.0,,
33.01,428585,CrO,2.0,OSn,4.0
33.05,1375162,HO2,1.0,CrN,2.0
33.46,224924,OSn,4.0,OSn,4.0
33.54,53743,CrN,2.0,CrN,2.0
33.7,85288,OSn,4.0,,
34.03,5377620,CrO,2.0,OSn,4.0
34.27,165,OSn,4.0,,
34.55,510758,CrO,2.0,OSn,4.0
34.95,984274,OY,3.0,CrO,2.0
35.0,46715,OSn,4.0,,
35.04,120720,CrO,2.0,HO2,1.0
35.46,1215,CrO,2.0,OSn,4.0
35.70666666666666,1452,OY,3.0,,
36.0,910,CrO,2.0,C3,1.0
36.52,1026,BaO,4.0,,
37.02,345328,Se,2.0,BaO,4.0
37.52,26936,BaO,4.0,,
37.74,53145,BaO,4.0,,
37.97,3445272,Se,2.0,BaO,4.0
38.01,92512,BaO,4.0,,
38.26,120395,BaO,4.0,BaO,4.0
38.51,3539235,Se,2.0,BaO,4.0
38.79,204,BaO,4.0,,
38.95,8855324,Se,2.0,,
39.01,27872901,K,1.0,,
39.05,1331,BaO,4.0,,
39.49,1430475,CuO,2.0,,
39.95,15738693,Ca,1.0,C2O,1.0
40.01,15426987,Se,2.0,,
40.45,626420,CuO,2.0,,
40.51,2860,CuO,2.0,,
40.97,5770971,Se,2.0,K,1.0
41.54,1047,CuO,2.0,,
41.99,115392,Ca,1.0,,
43.02,14069,Ca,1.0,,
43.96,546089,CO2,1.0,,
44.0,3421325,Ca,1.0,N2O,1.0
44.55,13291792,Y,2.0,,
44.64666666666666,175603,OSn,3.0,OSn,3.0
44.96,8693,CO2,1.0,N2O,1.0
45.04,73680,OSn,3.0,,
45.32333333333334,533,OSn,3.0,,
45.36333333333334,350594,OSn,3.0,,
45.666666666666664,158,OSn,3.0,,
45.98,59052,OSn,3.0,La,3.0
46.05,1104,CO2,1.0,,
46.36333333333334,5138784,La,3.0,,
46.626666666666665,73,OSn,3.0,,
46.67666666666666,61853,OSn,3.0,,
47.28333333333334,85,OSn,3.0,,
47.96,22908594,OOO,1.0,Ca,1.0
48.54,19973,OY2,4.0,,
48.666666666666664,887,BaO,3.0,,
49.0,35,OY2,4.0,,
49.32333333333334,993,BaO,3.0,,
49.97,45846,OOO,1.0,,
50.01,1279527,Cr,1.0,OOO,1.0
50.04,45855,OOO,1.0,,
50.343333333333334,56356,BaO,3.0,,
50.64666666666666,79100,BaO,3.0,BaO,3.0
50.98,159,BaO,3.0,,
51.05,81978,BaO,3.0,,
51.333333333333336,187,BaO,3.0,,
51.36333333333334,612316,BaO,3.0,,
51.70666666666666,260,BaO,3.0,,
51.96,1766,BaO,3.0,OOO,1.0
52.01,23868358,Cr,1.0,OOO,1.0
52.47,1060865,OY,2.0,,
52.99,2480339,Cr,1.0,,
53.53,2725,OY,2.0,,
54.04,729141,Cr,1.0,,
57.96,2198112,Sn,2.0,,
58.45,534256,Sb,2.0,,
59.0,3633642,Sn,2.0,,
59.47,1285990,Sn,2.0,,
59.95,4844861,Sn,2.0,,
60.46,4112737,Sb,2.0,,
61.01,687854,Sn,2.0,,
61.53,3218051,Sb,2.0,,
61.98,837368,Sn,2.0,,
62.01,7717,CCr,1.0,,
62.96,93,CCr,1.0,,
62.99,11825903,Cu,1.0,,
63.97,119392,CuH,1.0,CrN,1.0
64.05,146927,CCr,1.0,,
64.67666666666668,17494,OY2,3.0,,
64.95,5295502,Cu,1.0,CCr,1.0
65.30333333333333,29,OY2,3.0,,
65.98,618038,CrO,1.0,OSn,2.0
66.01,799824,CrN,1.0,,
66.98,4243,CrN,1.0,CuH2,1.0
67.02,695557,OSn,2.0,Ba,2.0
67.46,96951,OSn,2.0,,
67.51,789535,Ba,2.0,,
67.98,8934224,CrO,1.0,Ba,2.0
68.5,1340018,Ba,2.0,OSn,2.0
68.97,63273,OSn,2.0,OSn,2.0
69.01,9443273,Ba,2.0,CrO,1.0
69.47,6453348,La,2.0,,
70.0,217220,CrO,1.0,,
70.04,91035,OSn,2.0,CrO,1.0
70.97,118,OSn,2.0,,
71.0,1720,CrO,1.0,,
72.0,427,CrO,1.0,,
72.98,1237,BaO,2.0,,
73.99,539783,Se,1.0,BaO,2.0
75.04,29869,BaO,2.0,,
75.55,93417,BaO,2.0,,
76.0,5489187,Se,1.0,BaO,2.0
76.04,66,BaO,2.0,,
76.46,163982,BaO,2.0,,
76.51,168,BaO,2.0,,
76.96,4545794,Se,1.0,,
77.0,997378,BaO,2.0,BaO,2.0
77.54,304,BaO,2.0,,
77.98,14056077,Se,1.0,,
78.04,2351,BaO,2.0,,
79.04,2307201,CuO,1.0,,
80.04,29667290,Se,1.0,,
80.99,4622,CuO,1.0,,
81.05,1026913,CuO,1.0,,
82.03,5622435,Se,1.0,,
83.04,2062,CuO,1.0,,
83.98,71779,Sr,1.0,,
85.98,1184298,Sr,1.0,,
87.04,837352,Sr,1.0,,
87.98,9881141,Sr,1.0,,
89.01,8772595,Y,1.0,,
96.96,20808,OY2,2.0,,
98.04,69,OY2,2.0,,
105.01,2121713,OY,1.0,,
106.95,4250,OY,1.0,,
115.99,1165014,Sn,1.0,,
117.05,921131,Sb,1.0,,
117.95,1998497,Sn,1.0,,
118.95,810145,Sn,1.0,,
120.04,2810008,Sn,1.0,,
120.95,6854582,Sb,1.0,,
121.96,350800,Sn,1.0,,
122.98,5108027,Sb,1.0,,
124.04,494055,Sn,1.0,,
132.01,331374,OSn,1.0,,
133.98,548452,OSn,1.0,OSn,1.0
134.96,193877,OSn,1.0,,
135.96,1112,OSn,1.0,,
136.05,730386,OSn,1.0,,
136.95,384,OSn,1.0,,
137.99,13430,La,1.0,OSn,1.0
138.02,103709,OSn,1.0,,
139.01,11950651,La,1.0,,
140.01,126440,OSn,1.0,OSn,1.0
142.03,255,OSn,1.0,,
146.0,2429,BaO,1.0,,
148.0,2459,BaO,1.0,,
150.03,58545,BaO,1.0,,
150.98,161029,BaO,1.0,,
152.02,192866,BaO,1.0,BaO,1.0
152.96,273272,BaO,1.0,,
153.01,333,BaO,1.0,,
153.95,379,BaO,1.0,,
154.03,1749474,BaO,1.0,,
155.05,561,BaO,1.0,,
155.98,3494,BaO,1.0,,
193.97,41615,OY2,1.0,,
195.99,88,OY2,1.0,,
196.04,29870,Hg,1.0,,
198.03,1510274,Hg,1.0,,
198.99,2542071,Hg,1.0,,
199.95,3454210,Hg,1.0,,
200.97,1973852,Hg,1.0,,
201.95,4441129,Hg,1.0,,
204.02,1016812,Hg,1.0,,
