mc,counts,ion,charge,ion2,charge2
0.96,6366820,H,1.0,,
2.0,43997,H2,1.0,,
2.96,1047,H3,1.0,,
3.3533333333333335,692998,B,3.0,,
3.6266666666666665,2488018,B,3.0,,
5.05,866257,B,2.0,,
5.45,3955310,B,2.0,,
5.97,47197011,C,2.0,,
6.54,524935,C,2.0,,
7.02,3232458,N,2.0,,
7.53,16043,N,2.0,,
7.95,8807957,O,2.0,,
9.01,15463,O,2.0,,
9.96,1574985,B,1.0,,
10.53,474,BO2,4.0,,
10.75,1659,BO2,4.0,,
10.96,6392994,B,1.0,CO2,4.0
11.28,144,CO2,4.0,,
11.52,65,CO2,4.0,CO2,4.0
11.72,8390,HTi,4.0,,
11.95,30678068,C,1.0,,
11.98,44393189,Mg,2.0,HTi,4.0
12.22,51557,HTi,4.0,,
12.29,73,H2Ti,4.0,,
12.5,3975,HTi,4.0,,
12.54,7313170,Mg,2.0,H2Ti,4.0
12.72,3819,HTi,4.0,H2Ti,4.0
12.95,12445,BO,2.0,H2Ti,4.0
13.05,8410826,Mg,2.0,C,1.0
13.54,50160,BO,2.0,,
13.99,6338666,N,1.0,BO2,3.0
14.313333333333334,1683,BO2,3.0,,
14.55,101,BO,2.0,,
14.666666666666666,444,N2O,3.0,,
14.706666666666665,13853,CO2,3.0,,
15.01,32570,N,1.0,NTi,4.0
15.2,6495,NTi,4.0,,
15.23,25,NTi,4.0,,
15.353333333333333,698241,Ti,3.0,CO2,3.0
15.47,20196,OTi,4.0,NTi,4.0
15.54,71945,NTi,4.0,,
15.676666666666666,804736,Ti,3.0,HTi,3.0
15.73,21425,OTi,4.0,NTi,4.0
15.8,264,NTi,4.0,,
16.01,40886600,S,2.0,O,1.0
16.25,9358,OTi,4.0,,
16.293333333333333,742799,Ti,3.0,HTi,3.0
16.46,8329,OTi,4.0,,
16.52,189353,S,2.0,OTi,4.0
16.616666666666667,4882,HTi,3.0,H2Ti,3.0
16.69666666666667,618551,Ti,3.0,,
16.98,5515,HTi,3.0,H2Ti,3.0
17.04,894569,S,2.0,HO,1.0
17.35333333333333,96,H2Ti,3.0,,
17.45,7875,GaH,4.0,,
17.76,110,GaH2,4.0,,
17.96,8046,GaH,4.0,H2O,1.0
18.03,170384,C3,2.0,O,1.0
18.21,70,GaH2,4.0,,
18.47,3556,C3,2.0,C3,2.0
18.52,1512,C3,2.0,,
18.98,23,C3,2.0,,
19.02,35,H3O,1.0,,
19.05,170,HO,1.0,,
19.52,509,O2Ti,4.0,,
19.78,368,O2Ti,4.0,,
19.96,3089,O2Ti,4.0,,
20.0,66437,C2O,2.0,,
20.03,7658,NTi,3.0,,
20.24,328,O2Ti,4.0,,
20.313333333333333,6078,NTi,3.0,,
20.363333333333333,17,NTi,3.0,,
20.48,1449,C2O,2.0,C2O,2.0
20.52,220,O2Ti,4.0,,
20.64666666666667,17,NTi,3.0,,
20.706666666666667,61028,NTi,3.0,OTi,3.0
20.95,4097,NTi,3.0,,
21.03,12199,OTi,3.0,BO2,2.0
21.30333333333333,114014,OTi,3.0,OTi,3.0
21.343333333333334,5085,NTi,3.0,NTi,3.0
21.47,2505,BO2,2.0,,
21.62666666666667,9954,OTi,3.0,OTi,3.0
21.99,15614,CO2,2.0,N2O,2.0
22.04,10276,OTi,3.0,,
22.343333333333334,14,OTi,3.0,,
22.5,1352040,Zr,4.0,CO2,2.0
22.7,265201,Zr,4.0,OTi,3.0
22.79,8761,HZr,4.0,,
23.02,2539579,Ti,2.0,Zr,4.0
23.05,140,H2Zr,4.0,,
23.22,18,H2Zr,4.0,,
23.3,2037,HZr,4.0,,
23.333333333333332,10271,GaH,3.0,,
23.46,1990909,Ti,2.0,,
23.51,409596,Zr,4.0,HTi,2.0
23.64666666666667,134,GaH2,3.0,,
23.73,2704,HZr,4.0,,
23.97,111136071,Mg,1.0,Ti,2.0
24.24,360,HZr,4.0,,
24.293333333333333,94,GaH2,3.0,,
24.45,1583875,Ti,2.0,HTi,2.0
24.99,12729458,Mg,1.0,Ti,2.0
25.02,49216,C2,1.0,C2,1.0
25.48,119,H2Ti,2.0,,
25.55,7069,HTi,2.0,,
25.97,441886,CN,1.0,CMo,4.0
26.03,12488128,Mg,1.0,O2Ti,3.0
26.26,624,CMo,4.0,,
26.35333333333333,278,O2Ti,3.0,,
26.51,38898,CMo,4.0,OZr,4.0
26.636666666666667,2790,O2Ti,3.0,,
26.73,42622,CMo,4.0,NTi2,4.0
26.76,2695,OZr,4.0,CMo,4.0
27.0,183362,BO,1.0,CMo,4.0
27.2,255,NTi2,4.0,,
27.29,33662,CMo,4.0,CMo,4.0
27.51,90842,CMo,4.0,MoO,4.0
27.55,56,NTi2,4.0,NTi2,4.0
27.71,9707,MoO,4.0,NTi2,4.0
27.76,752,CMo,4.0,,
27.98,1020,OZr,4.0,NTi2,4.0
28.05,88065,N2,1.0,CMo,4.0
28.26,7895,MoO,4.0,CMo,4.0
28.5,35,MoO,4.0,,
28.54,14932,MoO,4.0,,
28.96,7983,MoO,4.0,BO,1.0
29.04,255,N2,1.0,MoO,4.0
29.98,850444,Zr,3.0,NTi,2.0
30.28333333333333,148303,Zr,3.0,,
30.37333333333333,8408,HZr,3.0,,
30.51,42380,ZrS,4.0,O2Zr,4.0
30.55,8171,NTi,2.0,,
30.62666666666667,1212353,Mo,3.0,HZr,3.0
30.666666666666668,218916,Zr,3.0,,
30.73,7518,ZrS,4.0,O2Zr,4.0
30.79,315,ZrS,4.0,,
30.98,96304,NTi,2.0,ZrS,4.0
31.03,25660,OTi,2.0,ZrS,4.0
31.27,427,ZrS,4.0,ZrS,4.0
31.32333333333333,798952,Mo,3.0,,
31.35333333333333,282099,Zr,3.0,H2Zr,3.0
31.49,37904,OTi,2.0,ZrS,4.0
31.54,7339,NTi,2.0,O2Zr,4.0
31.64666666666667,1279194,Mo,3.0,,
31.686666666666667,2455,HZr,3.0,,
31.72,86,ZrS,4.0,,
31.95,59,OTi,2.0,,
32.02,36446256,S,1.0,Mo,3.0
32.38333333333333,746536,Mo,3.0,HZr,3.0
32.48,19062,OTi,2.0,OTi,2.0
32.54,73,ZrS,4.0,,
32.68666666666667,2201866,Mo,3.0,,
32.95,291282,S,1.0,OTi,2.0
33.02,22990,OTi,2.0,HO2,1.0
33.373333333333335,811629,Mo,3.0,,
33.45,4393,OSn,4.0,OTi,2.0
33.78,2472,OSn,4.0,,
33.95,516,O2,1.0,,
33.99,68,HHOO,1.0,,
34.02,1536466,S,1.0,OSn,4.0
34.45,1221,OSn,4.0,,
34.55,1666401,Ga,2.0,,
34.656666666666666,61382,CMo,3.0,,
34.97,2195,OSn,4.0,CMo,3.0
35.03,12912,GaH,2.0,,
35.32333333333334,10407,OZr,3.0,,
35.38333333333333,37013,CMo,3.0,NTi2,3.0
35.5,906965,Ga,2.0,GaH2,2.0
35.626666666666665,54970,CMo,3.0,,
35.68666666666667,2212,OZr,3.0,CMo,3.0
36.03,361626,C3,1.0,CMo,3.0
36.31333333333333,29288,CMo,3.0,NTi2,3.0
36.38333333333333,986,CMo,3.0,NTi2,3.0
36.45,95,GaH2,2.0,,
36.63666666666666,11604,MoO,3.0,NTi2,3.0
36.70666666666666,78986,CMo,3.0,OZr,3.0
36.96,180457,Se,2.0,C3,1.0
37.05,16433,MoO,3.0,C3,1.0
37.32333333333334,961,OZr,3.0,NTi2,3.0
37.38333333333333,40328,CMo,3.0,MoO,3.0
37.696666666666665,6235,MoO,3.0,CMo,3.0
37.95,1931028,Se,2.0,C3,1.0
38.02,20382,MoO,3.0,MoO,3.0
38.54,1520003,Se,2.0,,
38.63666666666666,6670,MoO,3.0,,
38.696666666666665,32,MoO,3.0,,
38.99,4273400,Se,2.0,O2Ti,2.0
39.49,602,O2Ti,2.0,,
39.98,112625,C2O,1.0,,
40.02,9564974,Se,2.0,O2Ti,2.0
40.51,431,O2Ti,2.0,,
