mc,counts,ion,charge,ion2,charge2
1.01,18104264,H,1.0,,
1.98,120746,H2,1.0,,
3.01,2358,H3,1.0,,
5.97,2979735,C,2.0,,
6.49,33150,C,2.0,,
7.03,5136505,N,2.0,,
7.53,22074,N,2.0,,
8.0,356361349,O,2.0,,
9.0,602569,O,2.0,,
9.293333333333335,73408776,Si,3.0,,
9.636666666666667,3486955,Si,3.0,,
10.01,2355999,Si,3.0,,
10.47,204936,NSi,4.0,,
10.71,12834,NSi,4.0,,
10.75,960,NSi,4.0,,
11.01,22227314,OSi,4.0,CO2,4.0
11.29,1257510,OSi,4.0,HOSi,4.0
11.52,546350,OSi,4.0,HOSi,4.0
11.55,35278,OSi,4.0,,
11.74,13492,HOSi,4.0,OSi,4.0
12.04,35982247,OOO,4.0,C,1.0
12.27,22,HOSi,4.0,,
12.47,86238,OOO,4.0,,
12.52,78595,OOO,4.0,,
12.55,78581,OOO,4.0,,
12.99,20057,C,1.0,OOO,4.0
13.98,176036912,Si,2.0,N,1.0
14.313333333333334,881,NSi,3.0,,
14.353333333333333,14041,NSi,3.0,,
14.53,8504752,Si,2.0,,
14.656666666666666,229149,CO2,3.0,NSi,3.0
14.696666666666665,18041765,OSi,3.0,,
15.04,13141206,O2Si,4.0,Si,2.0
15.29,504229,O2Si,4.0,OSi,3.0
15.363333333333333,688884,OSi,3.0,HOSi,3.0
15.45,14401,O2Si,4.0,,
15.52,247038,O2Si,4.0,O2Si,4.0
15.626666666666667,2969,OSi,3.0,HOSi,3.0
15.716666666666667,14390,HOSi,3.0,H2OSi,3.0
15.76,918,O2Si,4.0,,
15.8,838,O2Si,4.0,,
15.95,46867034,OOO,3.0,OSi,3.0
16.01,556814873,O,1.0,H2OSi,3.0
16.383333333333333,30,HOSi,3.0,,
16.666666666666668,88173,OOO,3.0,,
16.706666666666667,149520,OOO,3.0,OOO,3.0
17.04,4032292,HO,1.0,,
17.363333333333333,458,OOO,3.0,OOO,3.0
17.54,28344,NSi2,4.0,,
17.76,3850,NSi2,4.0,NSi2,4.0
17.98,1183138,O,1.0,H2O,1.0
18.26,148,NSi2,4.0,NSi2,4.0
18.53,28,NSi2,4.0,,
18.97,7415436,O3Si,4.0,HO,1.0
19.05,1348,H3O,1.0,,
19.29,339058,O3Si,4.0,,
19.49,36352,O3Si,4.0,O3Si,4.0
19.53,238879,O3Si,4.0,,
19.72,754,O3Si,4.0,,
19.76,1361,O3Si,4.0,O3Si,4.0
19.97,8702800,O2Si,3.0,C2O,2.0
20.05,370,O3Si,4.0,,
20.363333333333333,298889,O2Si,3.0,,
20.616666666666667,30330,O2Si,3.0,O2Si,3.0
20.67666666666667,248030,O2Si,3.0,,
20.98,363767,NSi,2.0,O2Si,3.0
21.03,693,O2Si,3.0,,
21.333333333333332,653,O2Si,3.0,O2Si,3.0
21.363333333333333,422,O2Si,3.0,,
21.54,18000,NSi,2.0,NSi,2.0
21.98,347646,CO2,2.0,NSi,2.0
22.03,22892697,OSi,2.0,N2O,2.0
22.47,22,N2O,2.0,,
