mc,counts,ion,charge,ion2,charge2
0.99,6166603,H,1.0,,
2.01,27168,H2,1.0,,
3.0,363,H3,1.0,,
3.3033333333333337,4271315,B,3.0,,
3.6466666666666665,13593629,B,3.0,,
5.02,6203570,B,2.0,,
5.51,26775363,B,2.0,,
6.03,55364906,C,2.0,,
6.54,615784,C,2.0,,
6.99,2670413,N,2.0,,
7.46,10184,N,2.0,,
7.96,8243637,O,2.0,,
9.03,15283,O,2.0,,
9.96,10169812,B,1.0,,
10.55,767,BO2,4.0,,
10.75,3458,BO2,4.0,,
10.95,41192865,B,1.0,,
11.02,5402,CO2,4.0,,
11.05,154,N2O,4.0,,
11.22,42,CO2,4.0,,
11.53,73695,HSc,4.0,,
12.01,41150838,C,1.0,Mg,2.0
12.45,1438154,Mg,2.0,,
12.97,351005,C,1.0,,
13.01,1843309,Mg,2.0,BO,2.0
13.54,188664,BO,2.0,,
13.71,3112,FeH,4.0,,
14.0,979,BO2,3.0,BO,2.0
14.04,4604139,N,1.0,,
14.27,59736,FeH,4.0,,
14.303333333333335,2989,BO2,3.0,,
14.47,1629,FeH,4.0,BO,2.0
14.656666666666666,5800,CO2,3.0,N2O,3.0
14.7,188,FeH,4.0,,
14.99,18519,N,1.0,CO2,3.0
15.26,187803,OSc,4.0,HSc,3.0
15.7,406,OSc,4.0,,
15.97,1025,OOO,3.0,,
16.02,12303909,O,1.0,,
16.95,54211,HO,1.0,,
17.45,6884,FeO,4.0,,
17.72,92,FeHO,4.0,,
17.98,319051,C3,2.0,FeO,4.0
18.03,596591,Fe,3.0,O,1.0
18.25,1243,FeHO,4.0,,
18.293333333333333,6072,FeH,3.0,FeO,4.0
18.46,5280,C3,2.0,C3,2.0
18.54,2602,C3,2.0,FeHO,4.0
18.636666666666667,11303892,Fe,3.0,,
19.0,103081951,F,1.0,Fe,3.0
19.05,33,C3,2.0,,
19.293333333333333,1503,FeH,3.0,,
19.35333333333333,32357,Fe,3.0,,
19.64666666666667,228,FeH,3.0,,
20.05,31689,C2O,2.0,,
20.363333333333333,195781,OSc,3.0,,
20.53,613,C2O,2.0,C2O,2.0
20.95,52,C2O,2.0,,
20.98,1544,BO2,2.0,,
21.02,380,OSc,3.0,,
21.55,5884,BO2,2.0,,
21.99,236,N2O,2.0,,
22.04,8308,CO2,2.0,,
22.47,26195034,Sc,2.0,CO2,2.0
23.0,116357,HSc,2.0,,
23.293333333333333,4744,FeO,3.0,,
23.62666666666667,66,FeHO,3.0,,
23.95,3127837,C2,1.0,,
24.02,20345698,Mg,1.0,FeO,3.0
24.293333333333333,3377,FeO,3.0,FeHO,3.0
24.64666666666667,508,FeO,3.0,FeO,3.0
24.99,34791,C2,1.0,,
25.03,2602931,Mg,1.0,C2,1.0
25.97,3048691,Mg,1.0,CN,1.0
26.01,81733,BO,1.0,,
26.95,2200,CN,1.0,,
27.0,1788223,Fe,2.0,CN,1.0
27.04,330987,BO,1.0,,
27.55,5115,FeH,2.0,,
27.98,15153,N2,1.0,,
28.02,28259914,Fe,2.0,BO,1.0
28.55,757144,Fe,2.0,FeH,2.0
28.99,2538,FeH,2.0,N2,1.0
29.03,93118,Fe,2.0,BO,1.0
29.49,296,FeH,2.0,,
30.48,280889,OSc,2.0,,
31.5,483,OSc,2.0,,
32.04,154485,O2,1.0,,
32.99,1562,HO2,1.0,,
33.97,300,O2,1.0,,
34.03,343,O2,1.0,HHOO,1.0
34.96,18952827,Ge,2.0,,
34.99,9044,FeO,2.0,,
35.47,118,FeHO,2.0,,
35.97,25332076,Ge,2.0,,
36.0,353430,C3,1.0,,
36.04,147605,FeO,2.0,,
36.49,5392,FeO,2.0,FeHO,2.0
36.54,7211321,Ge,2.0,,
37.03,33757852,Ge,2.0,C3,1.0
37.47,7211327,Ge,2.0,,
38.0,134,C3,1.0,C3,1.0
40.05,50264,C2O,1.0,,
40.99,541,C2O,1.0,,
41.04,551,C2O,1.0,,
42.0,2430,BO2,1.0,C2O,1.0
43.01,9331,BO2,1.0,,
44.0,12568,CO2,1.0,,
44.03,417,N2O,1.0,,
44.95,154,CO2,1.0,,
45.0,51362692,Sc,1.0,,
45.99,16,CO2,1.0,,
46.04,193933,HSc,1.0,CO2,1.0
47.04,9245293,Pr,3.0,,
47.96,2474,OOO,1.0,,
50.36333333333334,4787506,Eu,3.0,,
50.99,6702833,Eu,3.0,,
54.05,1036713,Fe,1.0,,
54.96,9421,FeH,1.0,,
56.05,16673255,Fe,1.0,,
56.99,495148,Fe,1.0,FeH,1.0
57.95,3594,FeH,1.0,,
57.99,48997,Fe,1.0,,
59.01,507,FeH,1.0,,
60.96,425606,OSc,1.0,,
63.02,860,OSc,1.0,,
69.95,14370,FeO,1.0,,
70.04,11371695,Ge,1.0,,
70.45,18798744,Pr,2.0,,
70.97,235,FeHO,1.0,,
71.95,25,FeO,1.0,,
72.03,12893099,Ge,1.0,FeO,1.0
73.0,3676,FeHO,1.0,,
73.03,3827451,Ge,1.0,FeO,1.0
74.03,17548829,Ge,1.0,FeO,1.0
74.99,3822003,Ge,1.0,,
75.46,8224699,Eu,2.0,,
76.47,8043381,Eu,2.0,,
140.98,30817613,Pr,1.0,,
150.99,12275672,Eu,1.0,,
153.0,13405667,Eu,1.0,,
