mc,counts,ion,charge,ion2,charge2
1.01,16827984,H,1.0,,
1.98,252284,H2,1.0,,
2.95,746795,Li,2.0,,
3.03,5362,H3,1.0,,
3.55,9812213,Li,2.0,,
6.02,3323587,C,2.0,,
6.05,1244632,Li,1.0,,
6.5,36971,C,2.0,,
6.96,5327234,N,2.0,,
7.04,15574927,Li,1.0,,
7.54,22585,N,2.0,,
8.03,89633873,O,2.0,,
9.0,21636555,Al,3.0,O,2.0
10.76,2806196,AlO,4.0,,
10.97,57607,CO2,4.0,,
11.03,5083,N2O,4.0,,
11.2,543,CO2,4.0,,
11.26,8629,AlO,4.0,AlH2O,4.0
11.54,190,CO2,4.0,CO2,4.0
11.98,3673476,C,1.0,OOO,4.0
12.5,11671,OOO,4.0,OOO,4.0
13.05,19587,C,1.0,,
13.55,63073394,Al,2.0,,
14.03,10051381,N,1.0,,
14.323333333333334,3381810,AlO,3.0,,
14.666666666666666,57276,CO2,3.0,N2O,3.0
14.73,918573,AlO2,4.0,,
14.96,48785,N,1.0,AlO,3.0
15.05,23,N2O,3.0,,
15.27,3248,AlO2,4.0,AlO2,4.0
15.323333333333334,201,CO2,3.0,CO2,3.0
15.98,165598,CuH,4.0,,
16.02,152034908,O,1.0,OOO,3.0
16.27,7721,CuH2,4.0,,
16.53,73709,CuH,4.0,,
16.616666666666667,4877,OOO,3.0,,
16.656666666666666,4563,OOO,3.0,,
16.71666666666667,8496,OOO,3.0,CuH2,4.0
17.03,1736906,HO,1.0,,
17.53,235777,Al2O,4.0,,
17.98,343351,O,1.0,H2O,1.0
18.98,3479,HO,1.0,,
19.02,2137,H3O,1.0,,
19.666666666666668,586321,AlO2,3.0,,
19.79,1631296,CuO,4.0,,
20.04,1076,C2O,2.0,H2O,1.0
20.26,729032,CuO,4.0,CuO,4.0
20.30333333333333,1848,AlO2,3.0,,
20.35333333333333,1962,AlO2,3.0,,
20.52,1299,O2V,4.0,,
20.7,1314,CuO,4.0,,
20.78,425024,O2V,4.0,,
21.28,1455,O2V,4.0,O2V,4.0
21.383333333333333,208323,CuH,3.0,,
21.55,3741587,AlO,2.0,,
21.636666666666667,7555,CuH2,3.0,,
21.95,57632,CO2,2.0,,
22.02,99470,CuH,3.0,N2O,2.0
22.383333333333333,2866,CuH2,3.0,,
22.51,13026,AlO,2.0,AlH2O,2.0
22.97,93,CO2,2.0,,
23.03,148,CO2,2.0,,
23.333333333333332,275037,Al2O,3.0,,
23.97,3333409,OOO,2.0,Al2O,3.0
24.0,6427,C2,1.0,,
24.21,32432,Al3O,4.0,,
24.74,77,Al3O,4.0,,
25.0,119429,V,2.0,OOO,2.0
25.47,33571867,V,2.0,,
26.04,20045,CN,1.0,,
26.293333333333333,1213970,CuO,3.0,,
26.96,40371098,Al,1.0,CuO,3.0
27.05,692288,CuO,3.0,,
27.313333333333333,1023,O2V,3.0,,
27.64666666666667,1045,CuO,3.0,,
27.69666666666667,490412,O2V,3.0,,
27.97,805881,AlH,1.0,N2,1.0
28.333333333333332,717,O2V,3.0,,
28.363333333333333,984,O2V,3.0,,
28.95,366,N2,1.0,,
28.99,26574,AlH2,1.0,,
29.03,383,N2,1.0,,
29.49,977201,AlO2,2.0,,
30.47,2612,AlO2,2.0,,
30.52,2596,AlO2,2.0,,
31.51,21823411,Cu,2.0,,
31.95,277777,CuH,2.0,,
32.04,18259597,O2,1.0,,
32.333333333333336,33113,Al3O,3.0,,
32.52,12055154,Cu,2.0,CuH2,2.0
33.01,577233,HO2,1.0,CuH,2.0
33.47,4167,CuH2,2.0,,
33.99,73181,O2,1.0,O2,1.0
34.03,13671,HHOO,1.0,,
35.03,418241,Al2O,2.0,HO2,1.0
35.97,1069,Al2O,2.0,HHOO,1.0
36.04,64,O2,1.0,,
39.46,2010630,CuO,2.0,,
40.05,1847,C2O,1.0,,
40.48,4032,CuO,2.0,,
40.52,979332,CuO,2.0,,
40.95,2024,O2V,2.0,,
41.01,25,C2O,1.0,C2O,1.0
41.47,612360,O2V,2.0,CuO,2.0
42.52,2559,O2V,2.0,O2V,2.0
42.95,7195371,AlO,1.0,,
43.96,115245,CO2,1.0,,
44.04,14970,N2O,1.0,,
44.99,57,N2O,1.0,,
45.02,23617,AlO,1.0,AlH2O,1.0
