mc,counts,ion,charge,ion2,charge2
0.97,17990638,H,1.0,,
1.95,118891,H2,1.0,,
3.0,2663,H3,1.0,,
5.99,14805051,C,2.0,,
6.5,164649,C,2.0,,
7.04,4656522,N,2.0,,
7.48,23746,N,2.0,,
8.05,195744111,O,2.0,,
9.01,347243,O,2.0,,
10.99,3979,N2O,4.0,,
11.04,242861,CO2,4.0,,
11.22,2610,CO2,4.0,,
11.46,513,CO2,4.0,,
11.53,624,CO2,4.0,,
11.75,32348,HTi,4.0,,
11.96,12711474,C,1.0,OOO,4.0
12.04,88113793,Mg,2.0,HTi,4.0
12.24,201365,HTi,4.0,H2Ti,4.0
12.46,35081,HTi,4.0,OOO,4.0
12.51,12551807,Mg,2.0,OOO,4.0
12.7,17815,HTi,4.0,,
12.75,370,H2Ti,4.0,,
13.03,14446985,Mg,2.0,C,1.0
13.99,8982214,N,1.0,HMn,4.0
14.656666666666666,309903,CO2,3.0,N2O,3.0
14.95,9158,NTi,4.0,,
15.04,38749,N,1.0,CO2,3.0
15.24,11400,NTi,4.0,NTi,4.0
15.313333333333334,1117,CO2,3.0,CO2,3.0
15.373333333333333,2373580,Ti,3.0,,
15.48,60,NTi,4.0,,
15.54,451090,OTi,4.0,NTi,4.0
15.676666666666666,2786115,Ti,3.0,HTi,3.0
15.79,423381,OTi,4.0,NTi,4.0
16.03,410469821,O,1.0,S,2.0
16.2,278829,OTi,4.0,,
16.24,605,OTi,4.0,,
16.28333333333333,1830498,Ti,3.0,CuH2,4.0
16.333333333333332,195209,HTi,3.0,H2Ti,3.0
16.45,468549,S,2.0,,
16.48,247685,OTi,4.0,,
16.55,22747,CuH,4.0,OTi,4.0
16.666666666666668,1598888,Ti,3.0,HTi,3.0
16.76,834,OTi,4.0,CuH2,4.0
16.95,2849090,S,2.0,OTi,4.0
17.02,2904330,HO,1.0,HTi,3.0
17.293333333333333,240,H2Ti,3.0,,
17.47,158606,GaH,4.0,,
17.71,2161,GaH2,4.0,,
17.77,546468,MnO,4.0,,
17.97,908,C3,2.0,,
18.04,805145,O,1.0,GaH,4.0
18.25,1253,MnO,4.0,,
18.28,1690,GaH2,4.0,,
18.636666666666667,21051,HMn,3.0,,
18.76,618246,CoO,4.0,,
19.02,806,H3O,1.0,,
19.05,5784,HO,1.0,,
19.28,1308,CoO,4.0,,
19.46,106878,O2Ti,4.0,,
19.75,90576,O2Ti,4.0,,
19.78,937136,CuO,4.0,,
19.97,11114,NTi,3.0,O2Ti,4.0
20.0,102,H2O,1.0,,
20.05,936491,O2Ti,4.0,C2O,2.0
20.22,81865,O2Ti,4.0,CuO,4.0
20.29,281649,CuO,4.0,NTi,3.0
