mc,counts,ion,charge,ion2,charge2
0.97,6241646,H,1.0,,
1.99,50417,H2,1.0,,
2.95,1045,H3,1.0,,
3.3433333333333333,2573407,B,3.0,,
3.6666666666666665,6254118,B,3.0,,
4.98,2830722,B,2.0,,
5.47,12716742,B,2.0,,
6.05,15935844,C,2.0,,
6.45,177237,C,2.0,,
6.99,4846593,N,2.0,,
7.46,23964,N,2.0,,
8.05,4762918,O,2.0,,
8.98,11708085,Al,3.0,O,2.0
9.99,5146787,B,1.0,,
10.46,781,BO2,4.0,,
10.73,122679,AlO,4.0,BO2,4.0
10.96,20850133,B,1.0,CO2,4.0
11.21,397,AlO,4.0,CO2,4.0
11.3,52,AlH2O,4.0,,
11.8,3814,HTi,4.0,,
11.95,37743654,Mg,2.0,C,1.0
12.03,5727,HTi,4.0,OOO,4.0
12.28,46969,HTi,4.0,H2Ti,4.0
12.46,3509195,Mg,2.0,,
12.5,482,H2Ti,4.0,,
12.54,3565,HTi,4.0,,
12.71,2169,HTi,4.0,,
12.77,36,H2Ti,4.0,,
13.05,3662801,Mg,2.0,C,1.0
13.49,38990830,Al,2.0,,
13.53,164158,BO,2.0,,
13.99,9320443,N,1.0,BO,2.0
14.04,742,BO2,3.0,,
14.333333333333334,127224,AlO,3.0,,
14.373333333333333,3460,BO2,3.0,,
14.54,338,BO,2.0,,
14.616666666666665,863,N2O,3.0,,
14.676666666666666,1732,CO2,3.0,,
14.73,3640,AlO2,4.0,,
15.04,46197,N,1.0,NTi,4.0
15.23,6116,NTi,4.0,NTi,4.0
15.293333333333335,577082,Ti,3.0,,
15.48,6178,OTi,4.0,NTi,4.0
15.52,65063,NTi,4.0,CCr,4.0
15.676666666666666,602069,Ti,3.0,HTi,3.0
15.72,11,CCr,4.0,,
15.76,10893,OTi,4.0,NTi,4.0
15.95,37776448,S,2.0,O,1.0
16.23,10184,CCr,4.0,OTi,4.0
16.3,438,CCr,4.0,,
16.35333333333333,498230,Ti,3.0,HTi,3.0
16.45,4619,OTi,4.0,,
16.48,233245,S,2.0,CrN,4.0
16.55,1361,CrO,4.0,,
16.616666666666667,2839,HTi,3.0,,
16.64666666666667,421569,Ti,3.0,H2Ti,3.0
16.73,4050,CrN,4.0,,
16.79,122,CrN,4.0,,
16.98,3448,HTi,3.0,,
17.04,999276,S,2.0,HO,1.0
17.26,4270,CrO,4.0,,
17.37333333333333,19,H2Ti,3.0,,
17.49,1183,CrO,4.0,CrO,4.0
17.55,22142,Al2O,4.0,,
17.96,1376,H2O,1.0,Al2O,4.0
18.0,6937,C3,2.0,,
18.05,18714,O,1.0,,
18.45,153,C3,2.0,C3,2.0
18.54,66,C3,2.0,,
18.97,132,HO,1.0,,
19.05,21,H3O,1.0,,
19.47,152,O2Ti,4.0,,
19.686666666666667,5932,AlO2,3.0,O2Ti,4.0
19.97,12425,NTi,3.0,C2O,2.0
20.03,2444,O2Ti,4.0,,
20.2,114,O2Ti,4.0,,
20.343333333333334,6910,NTi,3.0,NTi,3.0
20.46,316,O2Ti,4.0,C2O,2.0
20.62666666666667,50118,NTi,3.0,,
20.69666666666667,9811,OTi,3.0,CCr,3.0
20.73,1498,O2V,4.0,,
21.0,6828,NTi,3.0,BO2,2.0
21.04,5813,OTi,3.0,NTi,3.0
21.363333333333333,134947,OTi,3.0,CCr,3.0
21.51,258341,AlO,2.0,,
21.55,4471,BO2,2.0,,
21.616666666666667,5521,CCr,3.0,,
21.706666666666667,6159,OTi,3.0,CCr,3.0
21.97,43722,CrN,3.0,CO2,2.0
22.04,10002,OTi,3.0,CCr,3.0
22.35333333333333,3567,CrN,3.0,,
22.383333333333333,117,CrN,3.0,,
22.45,585,AlO,2.0,CO2,2.0
22.48,64,AlH2O,2.0,,
22.686666666666667,44095,CrO,3.0,CrN,3.0
22.96,3773,CrO,3.0,,
23.04,1559621,Ti,2.0,,
23.293333333333333,810,CrO,3.0,CrO,3.0
23.363333333333333,25186,Al2O,3.0,,
23.46,1430173,Ti,2.0,HTi,2.0
23.97,46147140,Mg,1.0,OOO,2.0
24.02,14393689,Ti,2.0,HTi,2.0
24.05,328680,C2,1.0,Al2O,3.0
24.27,2195,Al3O,4.0,,
24.49,1130996,Ti,2.0,HTi,2.0
25.01,7401111,Mg,1.0,Ti,2.0
25.47,44,H2Ti,2.0,,
25.51,19460702,V,2.0,HTi,2.0
25.97,6675509,Mg,1.0,CN,1.0
26.04,8235203,Cr,2.0,BO,1.0
26.35333333333333,168,O2Ti,3.0,,
26.46,39,NTi2,4.0,,
26.52,926026,Cr,2.0,,
26.69666666666667,2079,O2Ti,3.0,NTi2,4.0
26.78,22,NTi2,4.0,,
26.95,20666147,Al,1.0,CN,1.0
27.01,505661,BO,1.0,Cr,2.0
27.25,272,NTi2,4.0,NTi2,4.0
27.3,279,NTi2,4.0,NTi2,4.0
27.363333333333333,117,O2Ti,3.0,,
27.47,2497,NTi2,4.0,NTi2,4.0
27.636666666666667,1543,O2V,3.0,,
27.74,406,NTi2,4.0,NTi2,4.0
27.99,123023,N2,1.0,NTi2,4.0
28.03,257804,AlH,1.0,BO,1.0
29.0,8100,AlH2,1.0,BO,1.0
29.46,6225,AlO2,2.0,,
30.05,10525,NTi,2.0,,
30.46,43,NTi,2.0,,
30.54,8956,NTi,2.0,,
30.96,4225,CCr,2.0,NTi,2.0
31.0,104647,NTi,2.0,OTi,2.0
31.48,16080,OTi,2.0,NTi,2.0
31.55,50,CCr,2.0,,
31.95,37048395,S,1.0,NTi,2.0
32.01,170218,OTi,2.0,CCr,2.0
32.04,105163,O2,1.0,,
32.28333333333334,1857,Al3O,3.0,,
32.48,709,CCr,2.0,OTi,2.0
32.53,15561,CCr,2.0,OTi,2.0
32.97,382966,S,1.0,CrN,2.0
33.48,14,CCr,2.0,,
33.53,5575,CrN,2.0,CrN,2.0
33.99,1683231,S,1.0,CrO,2.0
34.47,6232,CrO,2.0,,
34.98,34808,Al2O,2.0,CrO,2.0
35.333333333333336,28,NTi2,3.0,,
35.63666666666666,40,NTi2,3.0,,
35.67666666666666,41,NTi2,3.0,,
35.95,283,NTi2,3.0,,
36.0,10585,C3,1.0,Al2O,2.0
36.04,349,NTi2,3.0,,
36.29333333333334,313,NTi2,3.0,,
36.35333333333334,254,NTi2,3.0,,
36.64666666666666,35,NTi2,3.0,,
36.696666666666665,2921,NTi2,3.0,,
36.99,520,NTi2,3.0,C3,1.0
37.05,333,NTi2,3.0,C3,1.0
37.333333333333336,344,NTi2,3.0,NTi2,3.0
38.95,351,O2Ti,2.0,,
39.5,332,O2Ti,2.0,,
40.01,9429,C2O,1.0,,
40.05,3264,O2Ti,2.0,,
40.46,261,O2Ti,2.0,,
40.97,290,O2Ti,2.0,C2O,1.0
41.03,96,C2O,1.0,,
41.54,2709,O2V,2.0,,
42.0,1727,BO2,1.0,,
43.0,385563,AlO,1.0,,
43.03,7077,BO2,1.0,,
43.98,2654,N2O,1.0,,
44.04,5406,CO2,1.0,,
44.98,923,AlO,1.0,AlH2O,1.0
45.05,59,CO2,1.0,,
45.343333333333334,8371,Ce,3.0,,
