mc,counts,ion,charge,ion2,charge2
1.03,18433469,H,1.0,,
1.96,201186,H2,1.0,,
2.97,1278181,Li,2.0,,
3.01,5431,H3,1.0,,
3.51,20792892,Li,2.0,,
5.95,6826250,C,2.0,,
6.02,2556370,Li,1.0,,
6.45,75939,C,2.0,,
6.98,10735066,N,2.0,,
7.03,31989082,Li,1.0,,
7.53,43116,N,2.0,,
7.97,103645398,O,2.0,,
8.98,22800001,Al,3.0,,
9.05,220898,O,2.0,,
10.72,3151226,AlO,4.0,,
10.96,58139,CO2,4.0,N2O,4.0
11.25,605,CO2,4.0,N2O,4.0
11.29,6849,AlO,4.0,AlH2O,4.0
11.53,263,CO2,4.0,CO2,4.0
11.96,3959227,C,1.0,,
12.01,1734536,OOO,4.0,,
12.48,6235,OOO,4.0,OOO,4.0
12.53,3396,OOO,4.0,,
13.01,43268,C,1.0,,
13.52,69090908,Al,2.0,,
13.76,5788,FeH,4.0,,
13.98,78011,HMn,4.0,,
14.05,20644365,N,1.0,,
14.303333333333335,2959704,AlO,3.0,FeH,4.0
14.47,1982,FeH,4.0,,
14.616666666666665,15528,N2O,3.0,,
14.656666666666666,65570,CO2,3.0,,
14.78,555934,AlO2,4.0,FeH,4.0
14.97,477,CO2,3.0,,
15.04,88481,N,1.0,AlO,3.0
15.22,1795,AlO2,4.0,AlO2,4.0
15.313333333333334,123,CO2,3.0,,
15.353333333333333,163,CO2,3.0,N2O,3.0
15.53,1184,CCr,4.0,,
15.96,2027769,OOO,3.0,CuH,4.0
16.03,164519482,O,1.0,CrN,4.0
16.26,10877,CuH2,4.0,CCr,4.0
16.47,84808,CrN,4.0,CCr,4.0
16.52,136697,CuH,4.0,CrO,4.0
16.656666666666666,7493,OOO,3.0,OOO,3.0
16.72,9165,CrN,4.0,OOO,3.0
16.8,3069,CuH2,4.0,,
16.98,1877280,HO,1.0,CrN,4.0
17.04,441201,CrO,4.0,CrN,4.0
17.24,71911,CrO,4.0,,
17.48,335216,Al2O,4.0,FeO,4.0
17.53,62865042,Cl,2.0,CrO,4.0
17.7,106,CrO,4.0,,
17.74,475224,MnO,4.0,,
17.79,2434,FeHO,4.0,,
17.95,330050,O,1.0,Al2O,4.0
17.99,263,FeO,4.0,C3,2.0
18.04,2178334,FeO,4.0,Fe,3.0
18.25,72956,FeHO,4.0,FeO,4.0
18.45,2724,FeO,4.0,,
18.48,3910,FeO,4.0,FeHO,4.0
18.55,20063995,Cl,2.0,,
18.67666666666667,16194057,Fe,3.0,CoO,4.0
18.77,182,FeHO,4.0,FeO,4.0
18.95,288807,Fe,3.0,,
18.99,700,H3O,1.0,,
19.03,139296,FeH,3.0,HO,1.0
19.32333333333333,5377,FeH,3.0,CoO,4.0
19.37333333333333,41454,Fe,3.0,,
19.67666666666667,470432,AlO2,3.0,FeH,3.0
19.78,2182018,CuO,4.0,,
20.0,3109,C2O,2.0,,
20.05,108,H2O,1.0,,
20.2,6364,CuO,4.0,,
20.26,971190,CuO,4.0,,
20.343333333333334,2221,AlO2,3.0,AlO2,3.0
20.51,49,C2O,2.0,C2O,2.0
20.73,3874,CuO,4.0,CCr,3.0
21.30333333333333,220023,CuH,3.0,,
21.343333333333334,26874,CCr,3.0,CrN,3.0
21.45,3794359,AlO,2.0,,
21.62666666666667,1643,CCr,3.0,,
