mc,counts,ion,charge,ion2,charge2
1.03,51668580,H,1.0,,
2.0,4219758,H2,1.0,,
3.01,430616,H3,1.0,,
3.05,1168234,Li,2.0,,
3.51,14175796,Li,2.0,,
6.0,1770070,Li,1.0,,
6.03,2835948,C,2.0,,
6.54,31548,C,2.0,,
6.99,19116436,N,2.0,,
7.03,22149704,Li,1.0,,
7.48,76775,N,2.0,,
8.05,42855486,O,2.0,,
9.02,67676,O,2.0,,
11.0,161644,N2O,4.0,CO2,4.0
11.25,1313,N2O,4.0,N2O,4.0
11.47,55,CO2,4.0,,
11.52,277,N2O,4.0,CO2,4.0
11.99,38187648,Mg,2.0,C,1.0
12.46,2162,OOO,4.0,OOO,4.0
12.53,3659729,Mg,2.0,,
12.97,4380895,Mg,2.0,,
13.02,16087,C,1.0,,
13.97,32400746,N,1.0,,
14.686666666666666,116672,N2O,3.0,,
14.716666666666667,16109,CO2,3.0,,
14.98,927,N2O,3.0,N2O,3.0
15.05,130332,N,1.0,CO2,3.0
15.313333333333334,316,N2O,3.0,CO2,3.0
15.373333333333333,58,CO2,3.0,,
15.96,65206329,O,1.0,OOO,3.0
16.636666666666667,2330,OOO,3.0,OOO,3.0
17.02,5411230,HO,1.0,,
17.95,130133,O,1.0,,
17.98,901953,H2O,1.0,C3,2.0
18.96,113068,H3O,1.0,HO,1.0
19.96,1810,H2O,1.0,,
20.04,1326,C2O,2.0,,
20.97,225,H3O,1.0,,
22.02,204826,N2O,2.0,CO2,2.0
22.49,1385,N2O,2.0,N2O,2.0
22.55,289,CO2,2.0,,
22.98,21527814,Na,1.0,CO2,2.0
23.01,403,N2O,2.0,CO2,2.0
23.95,10629,C2,1.0,,
24.0,57147952,Mg,1.0,OOO,2.0
24.96,7177936,Mg,1.0,OOO,2.0
25.04,1111,OOO,2.0,C2,1.0
25.98,7965278,Mg,1.0,,
26.03,142277,CN,1.0,,
26.97,569,CN,1.0,,
27.05,1598,CN,1.0,,
28.04,1422321,N2,1.0,,
29.02,11408,N2,1.0,N2,1.0
30.04,27,N2,1.0,,
32.05,5576327,O2,1.0,,
33.0,1042763,HO2,1.0,,
33.95,136007,HHOO,1.0,,
34.01,11164,O2,1.0,,
34.04,11178,O2,1.0,,
34.97,2088,HO2,1.0,,
35.0,2102,HO2,1.0,,
35.96,272,HHOO,1.0,,
36.01,395,HHOO,1.0,C3,1.0
37.01,755,H5O2,1.0,,
39.99,2215,C2O,1.0,,
40.97,19,C2O,1.0,,
41.02,25,C2O,1.0,,
43.96,43559,CO2,1.0,,
44.02,333387,N2O,1.0,,
44.97,1814,N2O,1.0,CO2,1.0
45.04,1335,N2O,1.0,,
45.98,95,CO2,1.0,,
46.04,11941,La,3.0,N2O,1.0
46.38333333333333,15532284,La,3.0,,
48.05,883156,OOO,1.0,,
49.96,3549,OOO,1.0,OOO,1.0
50.02,1776,OOO,1.0,,
53.26,94445,O2Ta,4.0,,
53.78,305,O2Ta,4.0,O2Ta,4.0
60.333333333333336,5549380,Ta,3.0,,
68.99,20822,La,2.0,,
69.54,15842919,La,2.0,,
71.0,88153,O2Ta,3.0,,
71.62666666666667,211,O2Ta,3.0,,
71.68666666666667,169,O2Ta,3.0,,
90.47,9567908,Ta,2.0,,
106.52,117542,O2Ta,2.0,,
107.48,236,O2Ta,2.0,,
107.53,281,O2Ta,2.0,,
135.76,1348,Ta3,4.0,,
137.97,31091,La,1.0,,
138.99,31064594,La,1.0,,
180.99,4307457,Ta,1.0,Ta3,3.0
213.02,209898,O2Ta,1.0,,
215.05,841,O2Ta,1.0,O2Ta,1.0
271.49,2376,Ta3,2.0,,
