mc,counts,ion,charge,ion2,charge2
1.02,7225832,H,1.0,,
1.96,45520,H2,1.0,,
2.95,411324,Li,2.0,H3,1.0
3.55,5834383,Li,2.0,,
5.95,64976141,C,2.0,Li,1.0
6.5,714927,C,2.0,,
7.0,8708032,Li,1.0,,
7.04,9643072,N,2.0,,
7.46,43491,N,2.0,,
7.96,17221317,O,2.0,,
9.01,35076,O,2.0,,
9.343333333333334,16647217,Si,3.0,,
9.656666666666666,1103198,Si,3.0,,
10.01,932888,Si,3.0,,
10.49,413066,NSi,4.0,,
10.75,20465,NSi,4.0,NSi,4.0
10.95,543583,OSi,4.0,NSi,4.0
11.0,24840,NSi,4.0,N2O,4.0
11.05,52346,CO2,4.0,,
11.21,54464,OSi,4.0,HOSi,4.0
11.27,28,N2O,4.0,,
11.45,474,H2OSi,4.0,CO2,4.0
11.55,28885,OSi,4.0,OSi,4.0
11.71,439,HOSi,4.0,,
11.76,106,OSi,4.0,HOSi,4.0
11.96,37498171,C,1.0,Mg,2.0
12.05,25361,OOO,4.0,,
12.47,82,OOO,4.0,OOO,4.0
12.54,448103,Mg,2.0,OOO,4.0
12.97,882840,Mg,2.0,C,1.0
13.96,337946,NSi,3.0,,
14.01,72420848,Si,2.0,N,1.0
14.343333333333334,20531,NSi,3.0,NSi,3.0
14.49,2828698,Si,2.0,,
14.636666666666667,616883,OSi,3.0,CO2,3.0
15.03,2032180,Si,2.0,N,1.0
15.323333333333334,32267,OSi,3.0,O2Si,4.0
15.49,1581,O2Si,4.0,O2Si,4.0
15.54,87,O2Si,4.0,,
15.626666666666667,61,OSi,3.0,,
15.706666666666665,426,HOSi,3.0,HOSi,3.0
15.96,32,OSi,3.0,,
16.01,28252885,O,1.0,OOO,3.0
16.686666666666667,116,OOO,3.0,OOO,3.0
17.04,172630,HO,1.0,,
17.46,76557,NSi2,4.0,GaH,4.0
17.74,56254,MnO,4.0,NSi2,4.0
17.8,3614,NSi2,4.0,,
17.98,392039,C3,2.0,O,1.0
18.03,8193,GaH,4.0,NSi2,4.0
18.2,118,NSi2,4.0,,
18.28,313,GaH2,4.0,NSi2,4.0
18.5,3813,C3,2.0,,
