mc,counts,ion,charge,ion2,charge2
1.05,4256089,H,1.0,,
2.04,10548,H2,1.0,,
3.0,3954676,Li,2.0,H3,1.0
3.47,45792921,Li,2.0,,
5.95,2101501,C,2.0,,
6.03,5902392,Li,1.0,,
6.46,23357,C,2.0,,
6.97,10867773,N,2.0,,
7.0,73859532,Li,1.0,,
7.54,44406,N,2.0,,
7.95,3757242,O,2.0,,
9.04,8047,O,2.0,,
10.95,29,CO2,4.0,,
10.99,872,N2O,4.0,,
11.98,80,OOO,4.0,,
12.05,1218853,C,1.0,,
13.0,11669,C,1.0,,
13.97,19066288,N,1.0,,
14.616666666666665,34,CO2,3.0,,
14.656666666666666,756,N2O,3.0,,
15.04,76580,N,1.0,,
15.95,114,OOO,3.0,,
16.02,6368199,O,1.0,,
16.95,13735,HO,1.0,,
17.5,52067,GaH,4.0,,
17.71,420,GaH2,4.0,,
18.01,42939,GaH,4.0,O,1.0
18.22,243,GaH2,4.0,,
18.97,19,HO,1.0,,
21.97,1243,N2O,2.0,CO2,2.0
23.35333333333333,52075,GaH,3.0,,
23.616666666666667,471,GaH2,3.0,,
23.98,41860,GaH,3.0,,
24.04,3126,C2,1.0,OOO,2.0
24.293333333333333,202,GaH2,3.0,,
25.0,48,C2,1.0,C2,1.0
26.0,29313,CN,1.0,,
27.0,463,CN,1.0,CN,1.0
28.04,260441,N2,1.0,,
29.01,2070,N2,1.0,N2,1.0
32.0,28443,O2,1.0,,
32.26,4913,InO,4.0,,
32.79,127903,InO,4.0,,
33.05,189,HO2,1.0,,
33.2,183,InO,4.0,,
34.0,117,O2,1.0,O2,1.0
34.46,27324036,Ga,2.0,,
35.04,68520,GaH,2.0,,
35.46,18777296,Ga,2.0,GaH2,2.0
36.03,55483,GaH,2.0,,
36.49,403,GaH2,2.0,,
42.95,5187,InO,3.0,,
43.666666666666664,121667,InO,3.0,,
44.0,65,CO2,1.0,,
44.03,2379,N2O,1.0,,
44.38333333333333,179,InO,3.0,,
45.96,35085,La,3.0,,
46.28333333333334,24701464,La,3.0,,
48.0,227,OOO,1.0,,
49.55,130932,AuH,4.0,,
49.77,1616,AuH2,4.0,,
52.78,708154,AuN,4.0,,
52.97,2346,AuN,4.0,,
56.23,12791,AuN2,4.0,,
56.47,1992399,In,2.0,In2,4.0
56.55,131,AuN2,4.0,AuN2,4.0
56.96,74242,In2,4.0,,
57.0,50481,In2,4.0,,
57.53,49113674,In,2.0,In2,4.0
64.47,8390,InO,2.0,,
65.5,199663,InO,2.0,,
66.02,134365,AuH,3.0,,
66.28333333333333,1129,AuH2,3.0,,
66.51,341,InO,2.0,,
68.99,47936916,Ga,1.0,,
69.05,45454,La,2.0,,
69.53,45418830,La,2.0,,
69.99,137036,GaH,1.0,,
70.30333333333333,566539,AuN,3.0,,
70.63666666666667,2697,AuN,3.0,,
70.95,938,GaH2,1.0,,
71.04,31824997,Ga,1.0,,
72.0,90974,GaH,1.0,,
73.02,635,GaH2,1.0,,
75.05,15343,AuN2,3.0,,
75.36333333333333,2382,In2,3.0,AuN2,3.0
76.01,56420,In2,3.0,,
76.05,51969,In2,3.0,,
76.63666666666667,1553179,In2,3.0,,
98.48,97309529,Au,2.0,,
99.0,217073,AuH,2.0,,
99.54,1798,AuH2,2.0,,
105.5,956044,AuN,2.0,,
105.96,4629,AuN,2.0,,
112.55,26861,AuN2,2.0,,
113.0,3433762,In,1.0,In2,2.0
113.97,175208,In2,2.0,In2,2.0
114.98,78414059,In,1.0,In2,2.0
129.05,14013,InO,1.0,,
130.95,311980,InO,1.0,,
131.04,40,InO,1.0,,
133.03,613,InO,1.0,,
138.03,79777,La,1.0,,
139.01,79682141,La,1.0,,
195.98,319046,Hg,1.0,,
196.97,159523802,Au,1.0,,
198.05,16456441,Hg,1.0,AuH,1.0
198.95,27119056,Hg,1.0,,
198.99,3215,AuH2,1.0,,
200.0,36850012,Hg,1.0,,
200.98,21057134,Hg,1.0,,
201.95,47378576,Hg,1.0,,
203.96,10847611,Hg,1.0,,
211.01,1770435,AuN,1.0,,
212.03,7110,AuN,1.0,,
225.04,42627,AuN2,1.0,,
225.95,160,AuN2,1.0,,
225.99,6832,In2,1.0,AuN2,1.0
227.95,296977,In2,1.0,In2,1.0
230.01,3304633,In2,1.0,,
