mc,counts,ion,charge,ion2,charge2
0.99,3334993,H,1.0,,
2.05,20094,H2,1.0,,
3.02,240,H3,1.0,,
5.95,823337,C,2.0,,
6.5,9182,C,2.0,,
7.02,1568694,N,2.0,,
7.55,6290,N,2.0,,
7.97,86079392,O,2.0,,
8.98,195888,O,2.0,,
10.98,53219,CO2,4.0,N2O,4.0
11.23,575,CO2,4.0,,
11.54,214,CO2,4.0,CO2,4.0
11.98,510482,C,1.0,,
12.02,7166695,OOO,4.0,,
12.53,44569,OOO,4.0,OOO,4.0
13.01,4962,C,1.0,OOO,4.0
14.0,2490001,N,1.0,,
14.706666666666665,45372,CO2,3.0,N2O,3.0
14.99,10006,N,1.0,,
15.04,661,CO2,3.0,,
15.303333333333335,91,CO2,3.0,,
15.363333333333333,124,CO2,3.0,,
16.01,153615250,O,1.0,OOO,3.0
16.64666666666667,29105,OOO,3.0,OOO,3.0
16.69666666666667,18429,OOO,3.0,,
16.98,636275,HO,1.0,,
17.32333333333333,79,OOO,3.0,OOO,3.0
17.96,292377,O,1.0,,
18.0,9358,H2O,1.0,,
19.05,1393,HO,1.0,H3O,1.0
20.0,236,C2O,2.0,,
20.04,34642860,Ca,2.0,,
21.0,249996,Ca,2.0,,
21.46,35696,Ca,2.0,,
21.95,68610,CO2,2.0,,
21.99,7467805,Ca,2.0,N2O,2.0
22.52,815,CO2,2.0,,
23.02,297,CO2,2.0,CO2,2.0
23.95,71429,Ca,2.0,,
24.02,11944480,OOO,2.0,,
24.05,1197,C2,1.0,,
24.99,41259,OOO,2.0,OOO,2.0
25.02,19522,OOO,2.0,,
25.98,51,OOO,2.0,,
26.05,2470,CN,1.0,OOO,2.0
26.96,15,CN,1.0,,
28.0,8105,N2,1.0,,
28.96,47,N2,1.0,,
29.04,31,N2,1.0,,
31.98,31110338,O2,1.0,,
32.95,441043,HO2,1.0,,
33.96,62348,O2,1.0,,
34.03,66788,O2,1.0,HHOO,1.0
34.96,894,HO2,1.0,,
35.0,880,HO2,1.0,,
35.96,119,O2,1.0,,
40.0,22517854,Ca,1.0,,
40.05,463,C2O,1.0,,
42.05,152507,Ca,1.0,,
43.03,17837,Ca,1.0,,
44.0,4403916,Ca,1.0,,
44.05,132364,CO2,1.0,N2O,1.0
44.97,1426,CO2,1.0,,
45.02,39,N2O,1.0,N2O,1.0
45.95,514,CO2,1.0,CO2,1.0
47.95,45707,Ca,1.0,,
48.04,18376157,OOO,1.0,,
49.98,36835,OOO,1.0,,
50.03,73651,OOO,1.0,OOO,1.0
52.03,216,OOO,1.0,OOO,1.0
58.47,3080009,Sb,2.0,,
60.46,20873580,Sb,2.0,,
61.53,16470003,Sb,2.0,,
116.96,5499997,Sb,1.0,,
120.96,40928586,Sb,1.0,,
122.95,30500000,Sb,1.0,,
