mc,counts,ion,charge,ion2,charge2
1.01,4764291,H,1.0,,
1.96,12709,H2,1.0,,
2.97,62,H3,1.0,,
6.03,2352393,C,2.0,,
6.5,26150,C,2.0,,
6.98,11311720,N,2.0,,
7.49,49711,N,2.0,,
8.05,83831991,O,2.0,,
9.04,182997,O,2.0,,
10.95,23425,N2O,4.0,,
11.04,14250,CO2,4.0,,
11.2,229,CO2,4.0,N2O,4.0
11.3,97,N2O,4.0,,
11.46,74,CO2,4.0,CO2,4.0
11.53,50,N2O,4.0,,
11.98,8315881,Mg,2.0,OOO,4.0
12.04,1223268,C,1.0,,
12.47,909989,Mg,2.0,OOO,4.0
12.96,914764,Mg,2.0,C,1.0
13.74,5322,FeH,4.0,,
14.0,53228,HMn,4.0,,
14.04,21342869,N,1.0,,
14.26,78013,FeH,4.0,,
14.47,1964,FeH,4.0,,
14.636666666666667,11692,CO2,3.0,,
14.706666666666665,24204,N2O,3.0,FeH,4.0
14.96,288,CO2,3.0,N2O,3.0
15.05,85810,N,1.0,N2O,3.0
15.353333333333333,87,N2O,3.0,CO2,3.0
15.383333333333335,34,CO2,3.0,,
15.95,966180,OOO,3.0,,
16.0,149700002,O,1.0,,
16.666666666666668,1588,OOO,3.0,,
16.71666666666667,2847,OOO,3.0,OOO,3.0
17.02,427951,HO,1.0,,
17.45,201107,FeO,4.0,,
17.55,48126986,Cl,2.0,,
17.72,801,FeHO,4.0,,
17.76,1083551,MnO,4.0,,
17.98,2586364,FeO,4.0,H2O,1.0
18.04,2509854,Fe,3.0,O,1.0
18.22,2745,MnO,4.0,,
18.27,47667,FeO,4.0,,
18.3,15891,FeHO,4.0,,
18.37333333333333,4022,FeH,3.0,,
18.5,15377019,Cl,2.0,FeO,4.0
18.616666666666667,27133201,Fe,3.0,HMn,3.0
18.75,163,FeO,4.0,FeHO,4.0
18.8,24,FeHO,4.0,,
18.96,67745,FeH,3.0,,
19.0,963806,Fe,3.0,,
19.05,165080234,F,1.0,HO,1.0
19.32333333333333,119226,Fe,3.0,FeH,3.0
19.71666666666667,242,FeH,3.0,,
19.98,412,C2O,2.0,,
20.5,617,O2V,4.0,,
20.78,201861,O2V,4.0,,
21.23,308,O2V,4.0,,
21.29,348,O2V,4.0,,
21.7,399724,MnO2,4.0,,
22.0,48242,N2O,2.0,CO2,2.0
22.25,1168,MnO2,4.0,MnO2,4.0
22.45,9932247,Zr,4.0,N2O,2.0
22.54,330,CO2,2.0,N2O,2.0
22.7,2098567,Zr,4.0,,
22.74,21886,HZr,4.0,,
22.95,101,CO2,2.0,N2O,2.0
23.01,3691008,Zr,4.0,HZr,4.0
