mc,counts,ion,charge,ion2,charge2
1.01,4862213,H,1.0,,
2.02,15168,H2,1.0,,
3.02,1618404,Li,2.0,H3,1.0
3.51,16137394,Li,2.0,,
6.05,14532497,C,2.0,Li,1.0
6.47,133517,C,2.0,,
7.0,35925666,Li,1.0,N,2.0
7.46,17487,N,2.0,,
7.95,141505442,O,2.0,,
9.02,265570,O,2.0,,
11.02,202107,CO2,4.0,N2O,4.0
11.21,2721,CO2,4.0,,
11.46,455,CO2,4.0,,
11.5,318,CO2,4.0,,
11.75,1696,HTi,4.0,,
11.97,10608966,C,1.0,OOO,4.0
12.02,65903628,Mg,2.0,,
12.2,23918,HTi,4.0,,
12.45,1697,HTi,4.0,,
12.49,8822191,Mg,2.0,OOO,4.0
12.55,6100,OOO,4.0,,
12.78,1779,HTi,4.0,,
12.97,9688886,Mg,2.0,C,1.0
13.73,2909,FeH,4.0,,
14.02,7260553,N,1.0,,
14.24,57519,FeH,4.0,,
14.48,1226,FeH,4.0,,
14.666666666666666,153650,CO2,3.0,N2O,3.0
14.74,5893,HNi,4.0,FeH,4.0
14.98,29158,N,1.0,,
15.03,7529,NTi,4.0,CO2,3.0
15.2,7943,NTi,4.0,HNi,4.0
15.293333333333335,672,CO2,3.0,CO2,3.0
15.353333333333333,951964,Ti,3.0,,
15.49,135859,OTi,4.0,NTi,4.0
15.636666666666667,1011701,Ti,3.0,HTi,3.0
15.74,122114,OTi,4.0,NTi,4.0
15.8,637,HNi,4.0,NTi,4.0
15.95,238067627,O,1.0,Ti,3.0
16.05,3650,NTi,4.0,,
16.21,192,OTi,4.0,,
16.25,79376,OTi,4.0,,
16.29,124,HNi,4.0,,
16.32333333333333,16606,HTi,3.0,,
16.37333333333333,760601,Ti,3.0,,
16.52,94049,OTi,4.0,OTi,4.0
16.706666666666667,888079,Ti,3.0,OOO,3.0
16.97,532234,HO,1.0,OTi,4.0
17.01,1617,HTi,3.0,,
17.45,19487,CNi,4.0,,
17.49,167787,FeO,4.0,,
17.53,20638,GaH,4.0,,
17.75,226,CNi,4.0,,
17.8,613,FeHO,4.0,GaH2,4.0
17.95,3143,H2O,1.0,,
18.0,3971410,FeO,4.0,Fe,3.0
18.2,54123,FeO,4.0,FeHO,4.0
18.28,535,CNi,4.0,CNi,4.0
18.333333333333332,3221,FeH,3.0,,
18.45,6714,FeO,4.0,,
18.49,396001,NiO,4.0,CNi,4.0
18.55,4909,FeO,4.0,FeHO,4.0
18.69666666666667,17965188,Fe,3.0,FeO,4.0
18.75,67,FeHO,4.0,FeHO,4.0
18.78,2358,HNiO,4.0,,
18.97,495053,Fe,3.0,NiO,4.0
19.24,5577,NiO,4.0,,
19.27,754,HNiO,4.0,,
19.363333333333333,63769,Fe,3.0,FeH,3.0
19.47,20391,NiO,4.0,,
19.55,28253,O2Ti,4.0,NiO,4.0
19.666666666666668,143,FeH,3.0,,
19.73,37205,O2Ti,4.0,HNi,3.0
20.05,253920,O2Ti,4.0,C2O,2.0
20.2,47,O2Ti,4.0,,
20.28,21321,O2Ti,4.0,NTi,3.0
20.383333333333333,2649,HNi,3.0,NTi,3.0
20.51,18172,O2Ti,4.0,O2Ti,4.0
20.64666666666667,36925,NTi,3.0,HNi,3.0
20.69666666666667,112395,OTi,3.0,,
20.73,36,O2Ti,4.0,,
20.76,47,O2Ti,4.0,,
20.99,108469,OTi,3.0,NTi,3.0
21.03,4019,NTi,3.0,HNi,3.0
21.313333333333333,843930,OTi,3.0,NTi,3.0
21.47,32,C2Ni,4.0,,
21.616666666666667,106,HNi,3.0,,
21.656666666666666,98314,OTi,3.0,OTi,3.0
21.96,3760,N2O,2.0,,
22.03,388984,CO2,2.0,OTi,3.0
22.30333333333333,143,OTi,3.0,,
22.45,64001,NiO2,4.0,,
22.55,2934,CO2,2.0,,
22.64666666666667,162,OTi,3.0,,
22.99,2573420,Ti,2.0,CO2,2.0
23.03,36861,NiO2,4.0,CO2,2.0
23.26,1173,NiO2,4.0,,
23.30333333333333,154089,FeO,3.0,,
23.333333333333332,23695,CNi,3.0,,
23.383333333333333,20648,GaH,3.0,,
23.48,2355158,Ti,2.0,NiO2,4.0
23.54,60,NiO2,4.0,,
23.616666666666667,731,FeHO,3.0,CNi,3.0
23.69666666666667,225,GaH2,3.0,,
23.98,150254574,Mg,1.0,Ti,2.0
24.30333333333333,71955,FeO,3.0,FeHO,3.0
24.363333333333333,76,CNi,3.0,,
24.46,24897,HTi,2.0,,
24.52,1768834,Ti,2.0,H2Ti,2.0
24.616666666666667,387123,NiO,3.0,,
24.666666666666668,12048,FeO,3.0,FeO,3.0
24.71666666666667,1267,CNi,3.0,FeHO,3.0
25.04,16958875,Mg,1.0,Ti,2.0
25.28333333333333,111874,NiO,3.0,NiO,3.0
25.45,2250,HTi,2.0,,
25.686666666666667,5110,NiO,3.0,HNiO,3.0
26.0,16945829,Mg,1.0,CN,1.0
26.30333333333333,95,HNiO,3.0,,
26.343333333333334,18682,O2Ti,3.0,,
26.47,25997,NiO3,4.0,,
26.636666666666667,10,NiO,3.0,,
26.71666666666667,275169,O2Ti,3.0,NiO,3.0
27.0,2679740,Fe,2.0,O2Ti,3.0
27.23,131,NTi2,4.0,,
27.28,524,NiO3,4.0,NTi2,4.0
27.35333333333333,20887,O2Ti,3.0,O2Ti,3.0
27.383333333333333,600,O2Ti,3.0,,
27.47,2041,NiO3,4.0,NTi2,4.0
27.5,6951,FeH,2.0,CRu,4.0
27.616666666666667,103,O2Ti,3.0,O2Ti,3.0
27.72,96,NTi2,4.0,,
27.75,99,NTi2,4.0,,
27.78,11206,CRu,4.0,,
27.97,33230,N2,1.0,CRu,4.0
28.02,41779805,Fe,2.0,NiO3,4.0
28.24,20539,CRu,4.0,CRu,4.0
28.48,1111638,Fe,2.0,FeH,2.0
28.67666666666667,22,C2Ni,3.0,,
28.75,297,CRu,4.0,,
28.95,2021,FeH,2.0,,
29.0,7939302,Ni,2.0,Fe,2.0
29.24,233,CRu,4.0,,
29.46,250,FeH,2.0,,
29.54,8960,HNi,2.0,,
29.95,2972833,Ni,2.0,,
29.99,60000,NiO2,3.0,,
30.05,7635,NTi,2.0,,
30.48,9491,NTi,2.0,HNi,2.0
30.55,125312,Ni,2.0,,
30.616666666666667,183,NiO2,3.0,,
30.666666666666668,186,NiO2,3.0,,
30.71666666666667,34377,NiO2,3.0,,
31.02,674990,Ni,2.0,OTi,2.0
31.32333333333333,4596,NiO2,3.0,NiO2,3.0
31.37333333333333,61,NiO2,3.0,,
31.47,180172,OTi,2.0,,
31.52,5564,NTi,2.0,HNi,2.0
31.96,1329414,Ru,3.0,NiO2,3.0
32.01,33876827,O2,1.0,OTi,2.0
32.51,138291,OTi,2.0,OTi,2.0
32.696666666666665,562686,Ru,3.0,,
32.97,3156429,Ru,3.0,OSn,4.0
33.03,278443,HO2,1.0,OTi,2.0
33.36333333333334,2927750,Ru,3.0,,
33.47,389569,OSn,4.0,,
33.52,2840,Ni2O,4.0,Ni2O,4.0
33.656666666666666,4027562,Ru,3.0,,
33.72,176806,OSn,4.0,Ni2O,4.0
33.8,58,Ni2O,4.0,,
34.04,9357099,Ru,3.0,OSn,4.0
34.23,224,OSn,4.0,,
34.47,57818,OSn,4.0,OSn,4.0
34.54,15881597,Ga,2.0,Ni2O,4.0
34.71666666666666,5452721,Ru,3.0,,
34.96,208975,FeO,2.0,CNi,2.0
35.01,197,OSn,4.0,,
35.05,134027,OSn,4.0,GaH,2.0
35.29333333333334,26001,NiO3,3.0,,
35.48,9089849,Ga,2.0,CNi,2.0
35.55,1182,FeHO,2.0,GaH2,2.0
36.02,3245673,FeO,2.0,GaH,2.0
36.303333333333335,646,NiO3,3.0,NTi2,3.0
36.35333333333334,116,NTi2,3.0,,
36.48,180,GaH2,2.0,,
36.55,92758,FeO,2.0,FeHO,2.0
36.63666666666666,3014,CRu,3.0,NTi2,3.0
36.70666666666666,1487,NiO3,3.0,NiO3,3.0
36.99,551249,NiO,2.0,CRu,3.0
37.04,6991,FeO,2.0,NTi2,3.0
37.29333333333334,423,NiO3,3.0,NTi2,3.0
37.32333333333334,15493,CRu,3.0,NTi2,3.0
37.38333333333333,146,CRu,3.0,,
37.47,3502,HNiO,2.0,FeO,2.0
37.51,61207,BaO,4.0,FeHO,2.0
37.63666666666666,14687,CRu,3.0,CRu,3.0
37.71,136889,BaO,4.0,,
37.96,371515,NiO,2.0,BaO,4.0
38.04,24103,CRu,3.0,CNi,2.0
38.26,292723,BaO,4.0,BaO,4.0
38.45,389,BaO,4.0,,
38.54,1495081,BaO,4.0,NiO,2.0
