mc,counts,ion,charge,ion2,charge2
1.05,3952586,H,1.0,,
2.01,17095,H2,1.0,,
3.03,205,H3,1.0,,
5.97,2927438,C,2.0,,
6.51,32535,C,2.0,,
6.99,5843186,N,2.0,,
7.45,18502,N,2.0,,
7.99,52125645,O,2.0,,
8.95,112892,O,2.0,,
9.343333333333334,8741932,Si,3.0,,
9.616666666666665,543121,Si,3.0,,
9.99,339840,Si,3.0,,
10.5,129619,NSi,4.0,,
10.77,9290,NSi,4.0,NSi,4.0
10.97,1351709,OSi,4.0,N2O,4.0
11.03,28416,CO2,4.0,,
11.26,95033,OSi,4.0,HOSi,4.0
11.5,60117,OSi,4.0,HOSi,4.0
11.55,3464,OSi,4.0,,
11.71,595,HOSi,4.0,HOSi,4.0
11.77,174,OSi,4.0,,
11.8,1442,HTi,4.0,,
11.96,1514136,Mg,2.0,HTi,4.0
12.02,2692680,C,1.0,OOO,4.0
12.2,10157,HTi,4.0,,
12.47,183652,Mg,2.0,OOO,4.0
12.8,894,HTi,4.0,,
12.95,21167,C,1.0,,
13.03,216682,Mg,2.0,,
13.79,1445,FeH,4.0,,
13.96,36171873,Si,2.0,N,1.0
14.0,185174,NSi,3.0,,
14.29,26415,FeH,4.0,NSi,3.0
14.333333333333334,449,NSi,3.0,,
14.53,1393323,Si,2.0,FeH,4.0
14.656666666666666,1806516,OSi,3.0,CO2,3.0
14.73,87,FeH,4.0,,
14.97,1388554,Si,2.0,O2Si,4.0
15.353333333333333,354809,Ti,3.0,OSi,3.0
15.51,69531,OTi,4.0,NTi,4.0
15.626666666666667,2096,HTi,3.0,HOSi,3.0
15.676666666666666,173183,Ti,3.0,OSi,3.0
15.78,24433,OTi,4.0,NTi,4.0
15.95,87045121,O,1.0,Ti,3.0
16.24,17438,OTi,4.0,CCr,4.0
16.293333333333333,13914,HTi,3.0,CCr,4.0
16.37333333333333,138031,Ti,3.0,,
16.45,77795,CrN,4.0,CrO,4.0
16.5,23256,OTi,4.0,,
16.53,391,OTi,4.0,,
16.686666666666667,120576,Ti,3.0,OOO,3.0
16.71666666666667,1885,OOO,3.0,,
16.79,4895,CrN,4.0,CrN,4.0
16.98,587211,CrO,4.0,CrO,4.0
17.03,417632,HO,1.0,CrN,4.0
17.27,51761,CrO,4.0,,
17.45,1048,CrO,4.0,,
17.51,78914,FeO,4.0,CrO,4.0
17.72,122,CrO,4.0,,
17.76,815,NSi2,4.0,FeHO,4.0
17.8,437,NSi2,4.0,,
18.0,1305634,FeO,4.0,Fe,3.0
18.05,324,NSi2,4.0,,
18.23,24534,FeO,4.0,FeHO,4.0
18.37333333333333,1372,FeH,3.0,,
18.51,4214,FeO,4.0,FeO,4.0
18.656666666666666,4211406,Fe,3.0,,
18.74,8,FeHO,4.0,,
18.78,57,FeO,4.0,,
18.95,56,H3O,1.0,,
18.99,162966,Fe,3.0,,
19.05,88885,O3Si,4.0,FeH,3.0
19.21,3728,O3Si,4.0,,
19.30333333333333,18212,Fe,3.0,,
19.383333333333333,793,FeH,3.0,,
19.47,2071,O3Si,4.0,,
19.55,7825,O2Ti,4.0,O3Si,4.0
19.67666666666667,102,FeH,3.0,,
19.74,5986,O2Ti,4.0,,
20.0,338945,O2Si,3.0,O2Ti,4.0
20.2,4839,O2Ti,4.0,,
20.333333333333332,13120,O2Si,3.0,,
20.37333333333333,2472,NTi,3.0,,
20.47,4931,O2Ti,4.0,,
20.5,23,C2O,2.0,,
20.55,214,O2Ti,4.0,O2Ti,4.0
20.62666666666667,14803,O2Si,3.0,CCr,3.0
20.686666666666667,22774,NTi,3.0,,
20.71666666666667,27464,OTi,3.0,O2Si,3.0
21.01,208265,NSi,2.0,OTi,3.0
21.32333333333333,294087,OTi,3.0,CrN,3.0
21.383333333333333,17496,CCr,3.0,NTi,3.0
21.52,10683,NSi,2.0,NSi,2.0
21.656666666666666,25423,OTi,3.0,CCr,3.0
22.03,2226195,OSi,2.0,CrN,3.0
22.28333333333333,5419,CrN,3.0,OTi,3.0
22.363333333333333,167,CrN,3.0,,
22.46,89788,OSi,2.0,N2O,2.0
22.52,26238,HOSi,2.0,CO2,2.0
22.616666666666667,43,OTi,3.0,,
22.67666666666667,640688,CrO,3.0,CrN,3.0
22.97,686814,Ti,2.0,OSi,2.0
23.28333333333333,7606,NSi2,3.0,,
23.313333333333333,1052,CrO,3.0,,
23.363333333333333,65990,FeO,3.0,CrO,3.0
23.51,2870,HTi,2.0,HOSi,2.0
23.55,508995,Ti,2.0,HOSi,2.0
23.666666666666668,1522,NSi2,3.0,FeHO,3.0
24.0,9990351,Ti,2.0,Mg,1.0
24.05,1841,HTi,2.0,NSi2,3.0
24.333333333333332,17449,FeO,3.0,FeHO,3.0
24.49,402814,Ti,2.0,HTi,2.0
24.656666666666666,3985,FeO,3.0,FeO,3.0
25.02,1386314,Cr,2.0,Ti,2.0
25.37333333333333,73402,O3Si,3.0,,
25.5,1351,HTi,2.0,,
25.666666666666668,4816,O3Si,3.0,,
26.04,12846211,Cr,2.0,Mg,1.0
26.24,339,O3Si2,4.0,,
26.28,411,O3Si2,4.0,,
26.333333333333332,5078,O2Ti,3.0,,
26.49,1407400,Cr,2.0,,
26.53,386,O3Si2,4.0,O3Si2,4.0
26.616666666666667,41853,O2Ti,3.0,,
26.96,1218845,Fe,2.0,Cr,2.0
27.04,503,CN,1.0,CN,1.0
27.2,31,NTi2,4.0,,
27.25,34,NTi2,4.0,,
27.293333333333333,173,O2Ti,3.0,O2Ti,3.0
27.333333333333332,4543,O2Ti,3.0,,
27.48,2396,FeH,2.0,,
27.52,297,NTi2,4.0,,
27.72,30,NTi2,4.0,,
27.77,42,NTi2,4.0,,
28.0,29808503,Si,1.0,Fe,2.0
28.51,362559,Fe,2.0,FeH,2.0
28.99,794820,Si,1.0,FeH,2.0
29.03,45254,Fe,2.0,N2,1.0
29.51,129,FeH,2.0,,
29.96,1059179,Si,1.0,O2Si,2.0
30.03,3134,NTi,2.0,,
30.27,149,O4Si2,4.0,O4Si2,4.0
30.47,24166,O2Si,2.0,O4Si2,4.0
30.51,77,O4Si2,4.0,,
30.55,2820,NTi,2.0,,
30.95,14516,O2Si,2.0,,
31.02,47464,OTi,2.0,CCr,2.0
31.05,35820,NTi,2.0,O2Si,2.0
31.45,43,O2Si,2.0,,
31.49,41125,OTi,2.0,O2Si,2.0
31.55,2858,NTi,2.0,NTi,2.0
31.96,10346826,O2,1.0,OTi,2.0
32.51,30998,OTi,2.0,CCr,2.0
32.95,120090,CrN,2.0,CrO,2.0
33.03,85281,HO2,1.0,OTi,2.0
33.46,249,CrN,2.0,,
33.51,7816,CrN,2.0,OTi,2.0
33.95,861111,CrO,2.0,CrN,2.0
34.04,43648,O2,1.0,O2,1.0
34.27,91,O5Si2,4.0,O5Si2,4.0
34.55,75418,CrO,2.0,,
34.696666666666665,6606,O3Si2,3.0,,
34.96,82107,FeO,2.0,CrO,2.0
35.05,13164,NSi2,2.0,HO2,1.0
35.38333333333333,435,O3Si2,3.0,O3Si2,3.0
35.47,2140,NSi2,2.0,NSi2,2.0
35.53,67,NSi2,2.0,,
35.98,840052,FeO,2.0,NSi2,2.0
36.05,126,NTi2,3.0,O2,1.0
36.29333333333334,40,NTi2,3.0,,
36.373333333333335,42,NTi2,3.0,,
36.48,31408,FeO,2.0,FeHO,2.0
36.52,37,NSi2,2.0,,
36.70666666666666,418,NTi2,3.0,,
36.95,2373,FeO,2.0,FeHO,2.0
37.05,3495,FeO,2.0,NTi2,3.0
37.31333333333333,33,NTi2,3.0,,
37.35333333333334,35,NTi2,3.0,,
37.47,76,FeO,2.0,FeHO,2.0
37.98,119799,O3Si,2.0,,
38.53,5324,O3Si,2.0,,
38.95,12985,O2Ti,2.0,O3Si,2.0
39.03,471,O3Si,2.0,O3Si,2.0
39.49,8289,O2Ti,2.0,,
40.05,161531,O2Ti,2.0,CSi,1.0
40.28333333333334,93,O4Si2,3.0,,
40.38333333333333,112,O4Si2,3.0,,
40.46,5936,O2Ti,2.0,,
40.63666666666666,103,O4Si2,3.0,O4Si2,3.0
40.95,11080,O2Ti,2.0,CSi,1.0
41.03,303,O2Ti,2.0,O2Ti,2.0
41.96,372843,NSi,1.0,CSi,1.0
42.05,43,CSi,1.0,,
42.95,22,CSi,1.0,,
43.01,20384,NSi,1.0,NSi,1.0
43.96,3591776,OSi,1.0,CO2,1.0
44.05,34987,N2O,1.0,NSi,1.0
44.99,884,CO2,1.0,NSi,1.0
45.05,218462,OSi,1.0,HOSi,1.0
45.38333333333333,11481,Ce,3.0,O5Si2,3.0
45.64666666666666,20,O5Si2,3.0,,
45.696666666666665,50,O5Si2,3.0,,
46.01,482544,Ti,1.0,OSi,1.0
46.54,11851853,Nb,2.0,,
46.61666666666667,5244446,Ce,3.0,,
46.98,310890,Ti,1.0,OSi,1.0
47.03,4788,HTi,1.0,HOSi,1.0
47.38333333333333,592001,Ce,3.0,,
47.96,4661807,Ti,1.0,OOO,1.0
48.01,3397,HTi,1.0,OSi,1.0
48.98,31787,HTi,1.0,H2Ti,1.0
49.04,245403,Ti,1.0,,
49.95,415251,Cr,1.0,OOO,1.0
50.01,199914,Ti,1.0,OOO,1.0
51.0,150501,Pd,2.0,HTi,1.0
51.98,14671,O3Si2,2.0,Dy,3.0
52.03,8082097,Cr,1.0,Pd,2.0
52.46,995,O3Si2,2.0,O3Si2,2.0
52.54,3435817,Pd,2.0,,
52.666666666666664,5307,Dy,3.0,,
52.98,388,O3Si2,2.0,O3Si2,2.0
53.03,5873980,Pd,2.0,Cr,1.0
53.31333333333333,147524,Dy,3.0,,
53.626666666666665,869651,Dy,3.0,,
53.99,7714181,Pd,2.0,Dy,3.0
54.28333333333334,1735946,Dy,3.0,,
54.47,67,NTi2,2.0,,
54.5,56,NTi2,2.0,,
54.67666666666666,1376196,Dy,3.0,,
54.97,2223447,Pd,2.0,FeH,1.0
55.47,89,NTi2,2.0,NTi2,2.0
55.96,6792646,Fe,1.0,NTi2,2.0
56.04,48,NTi2,2.0,,
57.01,261006,Fe,1.0,FeH,1.0
58.03,27340,Fe,1.0,FeH,1.0
58.97,198,FeH,1.0,,
60.02,838427,O2Si,1.0,NTi,1.0
60.49,259,O4Si2,2.0,O4Si2,2.0
60.97,48030,O2Si,1.0,NTi,1.0
61.02,115,O4Si2,2.0,,
61.97,59335,NTi,1.0,CCr,1.0
62.0,101542,OTi,1.0,O2Si,1.0
62.7,1847,OU,4.0,,
62.95,64268,OTi,1.0,O2Si,1.0
63.02,4593,NTi,1.0,NTi,1.0
63.49,215680,OU,4.0,,
63.95,50236,CCr,1.0,NTi,1.0
64.02,654768,OTi,1.0,CrN,1.0
64.99,5296,CCr,1.0,OTi,1.0
65.03,48886,OTi,1.0,CCr,1.0
65.97,228544,CrN,1.0,CrO,1.0
66.95,12460,CrN,1.0,,
67.05,522,CrN,1.0,OTi,1.0
68.01,1327076,CrO,1.0,Ce,2.0
68.52,66,O5Si2,2.0,O5Si2,2.0
68.96,147898,CrO,1.0,,
68.99,26238,Ce,2.0,O5Si2,2.0
69.03,21,O5Si2,2.0,,
69.98,7354588,Ce,2.0,FeO,1.0
70.04,27108,NSi2,1.0,CrO,1.0
70.96,907981,Ce,2.0,NSi2,1.0
71.04,313,CrO,1.0,,
71.95,57,NSi2,1.0,,
71.99,1876,NSi2,1.0,NSi2,1.0
72.02,1677618,FeO,1.0,CrO,1.0
72.96,15039,FeHO,1.0,NSi2,1.0
73.01,40275,FeO,1.0,NSi2,1.0
73.96,5513,FeO,1.0,NSi2,1.0
74.01,3722,FeO,1.0,FeHO,1.0
74.97,72,FeO,1.0,,
75.04,74,FeHO,1.0,FeHO,1.0
75.95,193224,O3Si,1.0,,
77.03,9829,O3Si,1.0,,
78.02,30102,O2Ti,1.0,Dy,2.0
78.99,8229,Dy,2.0,,
79.03,13357,O2Ti,1.0,,
79.99,349868,Dy,2.0,O2Ti,1.0
80.48,1449407,Dy,2.0,,
80.97,1930090,Dy,2.0,O2Ti,1.0
81.04,29,O2Ti,1.0,,
81.55,1874822,Dy,2.0,,
81.95,2516775,Dy,2.0,O2Ti,1.0
82.0,275,O2Ti,1.0,,
82.05,9865,O2Ti,1.0,,
82.95,22,O2Ti,1.0,O2Ti,1.0
83.65666666666667,2063,OU,3.0,,
84.05,88905,Sr,1.0,,
84.66666666666667,292191,OU,3.0,,
85.32333333333332,671,OU,3.0,,
86.04,1466637,Sr,1.0,,
86.95,1037055,Sr,1.0,,
88.04,12237017,Sr,1.0,,
92.95,6518507,Nb,1.0,,
102.01,296288,Pd,1.0,,
104.01,3305817,Pd,1.0,O3Si2,1.0
104.99,6608276,Pd,1.0,O3Si2,1.0
105.04,856,O3Si2,1.0,,
105.95,8090095,Pd,1.0,O3Si2,1.0
106.01,88,O3Si2,1.0,O3Si2,1.0
106.97,14,O3Si2,1.0,,
107.03,34,O3Si2,1.0,,
107.98,7851965,Pd,1.0,NTi2,1.0
108.03,119,NTi2,1.0,,
109.0,206,NTi2,1.0,NTi2,1.0
109.48,10064016,Rn,2.0,,
109.95,959,NTi2,1.0,,
109.98,3466670,Pd,1.0,,
110.02,12432009,Rn,2.0,,
110.97,138,NTi2,1.0,NTi2,1.0
111.04,13221337,Rn,2.0,,
112.01,64,NTi2,1.0,,
112.05,43,NTi2,1.0,,
117.54,41475,U,2.0,,
118.95,5884462,U,2.0,,
120.01,4555,O4Si2,1.0,,
120.97,221,O4Si2,1.0,,
121.04,232,O4Si2,1.0,,
121.96,143,O4Si2,1.0,,
122.01,160,O4Si2,1.0,,
125.48,2742,OU,2.0,,
126.98,410477,OU,2.0,,
