mc,counts,ion,charge,ion2,charge2
1.05,12228338,H,1.0,,
2.0,74743,H2,1.0,,
2.95,1957,H3,1.0,,
5.96,6037852,C,2.0,,
6.46,67150,C,2.0,,
6.95,7912666,N,2.0,,
7.48,25427,N,2.0,,
7.99,11892815,O,2.0,,
8.95,23832,O,2.0,,
10.99,2007,N2O,4.0,CO2,4.0
11.99,3443459,C,1.0,OOO,4.0
13.0,41643,C,1.0,,
13.74,11839,FeH,4.0,,
13.96,12173343,N,1.0,,
14.28,182210,FeH,4.0,,
14.51,5706,FeH,4.0,,
14.636666666666667,1807,N2O,3.0,CO2,3.0
14.71,806,FeH,4.0,,
15.0,48876,N,1.0,,
15.99,1407,OOO,3.0,,
16.04,18296657,O,1.0,,
16.96,118653,HO,1.0,,
17.52,16778,FeO,4.0,,
17.77,515,FeHO,4.0,,
17.95,1772211,Fe,3.0,,
18.02,380463,FeO,4.0,O,1.0
18.2,12877,FeHO,4.0,FeO,4.0
18.383333333333333,10257,FeH,3.0,,
18.47,693,FeO,4.0,,
18.5,1147,FeO,4.0,FeHO,4.0
18.636666666666667,32222360,Fe,3.0,,
18.71,15,FeHO,4.0,,
18.96,232,HO,1.0,,
19.01,963834,Fe,3.0,FeH,3.0
19.32333333333333,105409,Fe,3.0,,
19.37333333333333,3781,FeH,3.0,,
19.666666666666668,539,FeH,3.0,,
20.05,456,C2O,2.0,,
22.04,2764,N2O,2.0,CO2,2.0
23.30333333333333,14843,FeO,3.0,,
23.64666666666667,382,FeHO,3.0,,
23.96,355171,FeO,3.0,C2,1.0
24.03,32,FeO,3.0,,
24.35333333333333,14343,FeO,3.0,FeHO,3.0
24.62666666666667,609,FeO,3.0,,
24.71666666666667,1270,FeO,3.0,FeHO,3.0
25.05,563,C2,1.0,C2,1.0
26.04,52333,CN,1.0,,
26.97,4430769,Fe,2.0,CN,1.0
27.05,570,CN,1.0,,
27.5,18889,FeH,2.0,,
28.04,70158642,Fe,2.0,N2,1.0
28.46,1680552,Fe,2.0,,
28.54,273305,FeH,2.0,,
29.0,7929,FeH,2.0,N2,1.0
29.03,229168,Fe,2.0,,
29.49,1074,FeH,2.0,,
31.96,172458,O2,1.0,,
32.22,16094,InO,4.0,,
32.73,303191,InO,4.0,,
32.76,29,InO,4.0,,
32.95,4226,HO2,1.0,,
33.24,926,InO,4.0,,
33.96,86,HHOO,1.0,,
34.01,337,O2,1.0,,
34.04,332,O2,1.0,,
35.01,31134,FeO,2.0,,
35.52,640,FeHO,2.0,,
36.02,462182,FeO,2.0,C3,1.0
36.46,10172,FeO,2.0,,
36.55,9372,FeHO,2.0,,
36.96,1419,FeO,2.0,,
37.02,1136,FeO,2.0,FeHO,2.0
37.45,29,FeO,2.0,,
37.53,58,FeHO,2.0,FeHO,2.0
40.01,686,C2O,1.0,,
42.96,18169,InO,3.0,,
43.666666666666664,459416,InO,3.0,InO,3.0
43.97,2791,N2O,1.0,,
44.04,2007,CO2,1.0,,
44.31333333333333,550,InO,3.0,,
45.03,19,CO2,1.0,,
45.98,63137,La,3.0,,
46.303333333333335,63085002,La,3.0,,
47.49,1789,HfO,4.0,,
47.79,24,HHfO,4.0,,
48.04,36689,HfO,4.0,OOO,1.0
48.22,569,HHfO,4.0,,
48.27,142281,HfO,4.0,,
48.45,81,HfO,4.0,,
48.52,170357,HfO,4.0,HHfO,4.0
48.74,80371,HfO,4.0,HHfO,4.0
49.0,1386,HHfO,4.0,,
49.04,199165,HfO,4.0,HfO,4.0
49.2,4633,HHfO,4.0,,
49.27,246,HfO,4.0,,
49.54,408,HfO,4.0,,
