mc,counts,ion,charge,ion2,charge2
0.97,3142595,H,1.0,,
2.04,7872,H2,1.0,,
3.01,1510896,Li,2.0,H3,1.0
3.48,21814431,Li,2.0,,
5.97,2905450,Li,1.0,,
6.03,1551677,C,2.0,,
6.55,17253,C,2.0,,
7.02,41050050,Li,1.0,N,2.0
7.47,23371,N,2.0,,
7.98,26331829,O,2.0,,
8.99,52752,O,2.0,,
10.363333333333333,14527236,P,3.0,,
10.97,5462,N2O,4.0,CO2,4.0
11.28,19,CO2,4.0,,
11.71,974,HTi,4.0,,
11.77,703292,OP,4.0,,
11.96,5198724,Mg,2.0,C,1.0
12.04,53824,OOO,4.0,HTi,4.0
12.26,11805,HTi,4.0,OP,4.0
12.47,288,OOO,4.0,OOO,4.0
12.52,544709,Mg,2.0,HTi,4.0
12.72,876,HTi,4.0,,
12.99,642942,Mg,2.0,C,1.0
14.05,9385392,N,1.0,,
14.676666666666666,4910,CO2,3.0,N2O,3.0
14.95,42095,N,1.0,NTi,4.0
15.01,9,CO2,3.0,,
15.21,4938,NTi,4.0,NTi,4.0
15.363333333333333,550898,Ti,3.0,,
15.49,49589,NTi,4.0,,
15.54,39283477,P,2.0,OTi,4.0
15.636666666666667,556818,Ti,3.0,HTi,3.0
15.706666666666665,663128,OP,3.0,O2P,4.0
15.78,2773,NTi,4.0,NTi,4.0
15.97,174865,OTi,4.0,NTi,4.0
16.04,82343439,O,1.0,S,2.0
16.2,12290,OTi,4.0,,
16.23,195,O2P,4.0,O2P,4.0
16.32333333333333,1394,OP,3.0,OTi,4.0
16.35333333333333,331695,Ti,3.0,HTi,3.0
16.5,269889,S,2.0,OTi,4.0
16.636666666666667,353241,Ti,3.0,HTi,3.0
16.706666666666667,355,H2Ti,3.0,OOO,3.0
17.01,1283119,S,2.0,HO,1.0
17.96,87930,O,1.0,,
18.03,817,H2O,1.0,,
18.97,39263114,F,1.0,HO,1.0
19.55,1640,O2Ti,4.0,,
19.72,1382,O2Ti,4.0,,
19.99,68,C2O,2.0,,
20.04,19603,O2Ti,4.0,NTi,3.0
20.23,1247,O2Ti,4.0,,
20.30333333333333,4811,NTi,3.0,NTi,3.0
20.48,852,O2Ti,4.0,,
20.54,57,O2Ti,4.0,O2Ti,4.0
20.62666666666667,50728,NTi,3.0,,
20.67666666666667,23467,OTi,3.0,,
20.95,49018,O2P,3.0,OTi,3.0
21.05,2948,NTi,3.0,,
21.28333333333333,3966,NTi,3.0,,
21.343333333333334,236993,OTi,3.0,OTi,3.0
21.62666666666667,14304,OTi,3.0,O2P,3.0
21.67666666666667,135,O2P,3.0,OTi,3.0
22.0,21138,OTi,3.0,N2O,2.0
22.05,3315,CO2,2.0,,
22.32333333333333,45,OTi,3.0,,
22.5,33,CO2,2.0,,
22.69666666666667,38,OTi,3.0,,
23.04,1449708,Ti,2.0,,
23.49,984644,OP,2.0,,
23.53,1324649,Ti,2.0,HTi,2.0
24.0,20524032,Ti,2.0,Mg,1.0
24.04,58552,OOO,2.0,HTi,2.0
24.47,998541,Ti,2.0,OP,2.0
24.54,15687,HTi,2.0,,
24.96,377,OOO,2.0,OOO,2.0
25.0,1885812,Ti,2.0,Mg,1.0
25.45,1244,HTi,2.0,,
26.0,1021283,Mg,1.0,CN,1.0
26.28333333333333,1457,O2Ti,3.0,,
26.636666666666667,15461,O2Ti,3.0,,
26.99,237,NTi2,4.0,CN,1.0
27.04,1501,O2Ti,3.0,CN,1.0
27.22,103,NTi2,4.0,,
27.27,147,NTi2,4.0,O2Ti,3.0
27.343333333333334,16,O2Ti,3.0,,
27.383333333333333,1061,O2Ti,3.0,,
27.48,1100,NTi2,4.0,,
27.72,117,NTi2,4.0,,
27.78,99,NTi2,4.0,,
27.97,81,NTi2,4.0,,
28.02,80960,N2,1.0,NTi2,4.0
28.95,335,N2,1.0,,
28.99,324,N2,1.0,,
29.98,7578,NTi,2.0,,
30.48,7363,NTi,2.0,,
30.53,38,NTi,2.0,,
31.02,22088306,P,1.0,NTi,2.0
31.47,233,NTi,2.0,,
31.54,97068,O2P,2.0,OTi,2.0
32.02,53524196,S,1.0,O2,1.0
32.47,23450,OTi,2.0,OTi,2.0
32.5,243,O2P,2.0,O2P,2.0
32.55,37,NTi,2.0,,
33.0,581,OTi,2.0,,
33.05,467974,S,1.0,OTi,2.0
33.45,66,OTi,2.0,,
34.01,2289547,S,1.0,O2,1.0
34.95,12,HO2,1.0,,
35.04,13,HO2,1.0,,
35.95,303,NTi2,3.0,NTi2,3.0
36.343333333333334,191,NTi2,3.0,NTi2,3.0
36.48,719,BaO,4.0,,
36.626666666666665,1491,NTi2,3.0,,
36.99,717,BaO,4.0,NTi2,3.0
37.28333333333334,125,NTi2,3.0,,
37.38333333333333,96,NTi2,3.0,,
37.51,16707,BaO,4.0,,
37.73,51182,BaO,4.0,,
37.99,25,BaO,4.0,,
38.02,47508,BaO,4.0,,
38.22,77987,BaO,4.0,,
38.28,83,BaO,4.0,,
38.53,453942,BaO,4.0,BaO,4.0
38.8,129,BaO,4.0,,
38.96,2456,O2Ti,2.0,,
38.99,703,BaO,4.0,,
39.04,33778094,K,1.0,,
39.54,1974,O2Ti,2.0,,
40.04,17636,O2Ti,2.0,C2O,1.0
40.45,1463,O2Ti,2.0,,
40.98,25,O2Ti,2.0,,
41.01,2429882,K,1.0,O2Ti,2.0
43.95,7391,N2O,1.0,,
44.02,5349,CO2,1.0,,
44.97,47,N2O,1.0,N2O,1.0
45.02,55,CO2,1.0,,
46.01,855328,Ti,1.0,,
46.96,846626,Ti,1.0,,
47.01,1761136,OP,1.0,HTi,1.0
47.96,7756631,Ti,1.0,H2Ti,1.0
48.03,108253,OOO,1.0,HTi,1.0
48.71666666666666,758,BaO,3.0,,
48.97,548391,Ti,1.0,HTi,1.0
49.343333333333334,701,BaO,3.0,,
49.97,462,H2Ti,1.0,OOO,1.0
50.0,660771,Ti,1.0,BaO,3.0
50.31333333333333,48034,BaO,3.0,,
50.67666666666666,50040,BaO,3.0,BaO,3.0
50.97,324019,Pd,2.0,BaO,3.0
51.03,1954,HTi,1.0,,
51.32333333333334,465195,BaO,3.0,,
51.35333333333334,74,BaO,3.0,,
51.67666666666666,113,BaO,3.0,,
52.0,2746485,Pd,2.0,BaO,3.0
52.55,5691157,Pd,2.0,,
52.97,5788134,Pd,2.0,,
53.01,26,NTi2,2.0,,
53.45,27,NTi2,2.0,,
53.98,417,NTi2,2.0,NTi2,2.0
54.03,5306367,Pd,2.0,,
54.5,351,NTi2,2.0,NTi2,2.0
54.95,2296871,Pd,2.0,,
55.01,1857,NTi2,2.0,,
55.48,297,NTi2,2.0,NTi2,2.0
56.03,286,NTi2,2.0,NTi2,2.0
58.52,1934874,Sb,2.0,,
60.05,12220,NTi,1.0,,
60.55,11248793,Sb,2.0,,
61.02,11203,NTi,1.0,NTi,1.0
61.45,10562108,Sb,2.0,,
62.04,168605,NTi,1.0,OTi,1.0
62.99,110703,O2P,1.0,NTi,1.0
63.05,59368,OTi,1.0,NTi,1.0
63.97,523358,OTi,1.0,NTi,1.0
64.04,114,OTi,1.0,,
64.95,38377,OTi,1.0,,
65.0,39855,Ba,2.0,O2P,1.0
65.95,37710,OTi,1.0,,
66.0,40301,Ba,2.0,OTi,1.0
67.0,76,OTi,1.0,,
67.04,942311,Ba,2.0,,
67.54,2591357,Ba,2.0,,
67.99,3101764,Ba,2.0,,
68.05,89,OTi,1.0,,
68.52,4397428,Ba,2.0,,
69.0,28151447,Ba,2.0,,
73.0,1011,BaO,2.0,,
73.96,962,BaO,2.0,,
74.98,20900,BaO,2.0,,
75.55,63706,BaO,2.0,,
75.99,82548,BaO,2.0,BaO,2.0
76.49,116,BaO,2.0,,
76.55,109899,BaO,2.0,,
76.99,590152,BaO,2.0,BaO,2.0
77.53,188,BaO,2.0,,
77.98,1320,BaO,2.0,,
78.02,3733,O2Ti,1.0,,
78.96,3397,O2Ti,1.0,,
80.01,34328,O2Ti,1.0,,
81.03,2555,O2Ti,1.0,,
81.95,2583,O2Ti,1.0,O2Ti,1.0
82.0,53,O2Ti,1.0,,
84.02,471146,Sr,1.0,,
85.98,7774045,Sr,1.0,,
87.04,5496791,Sr,1.0,,
88.03,64862192,Sr,1.0,,
102.04,392628,Pd,1.0,,
103.98,4358172,Pd,1.0,,
105.01,8755586,Pd,1.0,,
105.97,10718798,Pd,1.0,NTi2,1.0
106.95,21,NTi2,1.0,,
107.05,36,NTi2,1.0,,
108.01,10404963,Pd,1.0,NTi2,1.0
108.04,378,NTi2,1.0,NTi2,1.0
108.96,287,NTi2,1.0,,
109.03,350,NTi2,1.0,NTi2,1.0
109.96,4593738,Pd,1.0,,
109.99,3149,NTi2,1.0,NTi2,1.0
110.97,237,NTi2,1.0,,
111.05,264,NTi2,1.0,NTi2,1.0
112.04,458,NTi2,1.0,NTi2,1.0
116.98,3023240,Sb,1.0,,
120.97,22497597,Sb,1.0,,
123.05,16765232,Sb,1.0,,
145.98,1582,BaO,1.0,,
147.96,1575,BaO,1.0,,
149.99,37978,BaO,1.0,,
151.05,104445,BaO,1.0,,
152.02,125065,BaO,1.0,BaO,1.0
153.05,177461,BaO,1.0,BaO,1.0
154.01,1134609,BaO,1.0,,
154.04,245,BaO,1.0,,
154.95,350,BaO,1.0,,
155.99,2280,BaO,1.0,,
