mc,counts,ion,charge,ion2,charge2
1.05,5081923,H,1.0,,
2.05,11294,H2,1.0,,
2.96,88,H3,1.0,,
5.95,7527720,C,2.0,,
6.46,83711,C,2.0,,
7.0,5008467,N,2.0,,
7.49,20107,N,2.0,,
8.04,10293427,O,2.0,,
9.02,17776,O,2.0,,
10.97,919,CO2,4.0,N2O,4.0
11.96,4066367,C,1.0,OOO,4.0
12.95,52734,C,1.0,,
13.98,7588562,N,1.0,,
14.636666666666667,188,N2O,3.0,,
14.686666666666666,508,CO2,3.0,,
14.97,30482,N,1.0,,
16.03,17748555,O,1.0,OOO,3.0
17.02,51857,HO,1.0,,
17.96,171,C3,2.0,,
18.03,35913,O,1.0,H2O,1.0
19.03,112,HO,1.0,,
20.03,360,C2O,2.0,,
22.0,833,CO2,2.0,,
22.05,354,N2O,2.0,,
24.0,27552,C2,1.0,OOO,2.0
24.97,278,C2,1.0,,
25.0,285,C2,1.0,,
26.01,21425,CN,1.0,,
26.95,250,CN,1.0,,
27.02,75,CN,1.0,,
28.04,22324,N2,1.0,,
28.96,83,N2,1.0,,
29.01,91,N2,1.0,,
31.96,133880,O2,1.0,,
32.98,978,HO2,1.0,,
34.01,542,O2,1.0,O2,1.0
36.04,280,C3,1.0,,
40.05,543,C2O,1.0,,
44.03,2214,CO2,1.0,N2O,1.0
48.04,3577,OOO,1.0,,
49.46,163019,AuH,4.0,,
49.73,1164,AuH2,4.0,,
52.72,178254,AuN,4.0,,
53.03,641,AuN,4.0,,
56.2,1671,AuN2,4.0,,
62.75,3122,OU,4.0,,
63.52,603106,OU,4.0,,
64.04,1092,OU,4.0,,
66.02,169965,AuH,3.0,,
66.32333333333332,789,AuH2,3.0,,
70.32333333333332,222831,AuN,3.0,,
70.61666666666667,561,AuN,3.0,,
75.01,1363,AuN2,3.0,,
83.67666666666668,3301,OU,3.0,,
84.66666666666667,418466,OU,3.0,,
85.32333333333332,995,OU,3.0,,
95.47,94730163,Ir,2.0,,
96.49,159238106,Ir,2.0,,
98.53,77460334,Au,2.0,,
98.98,225463,AuH,2.0,,
99.5,1618,AuH2,2.0,,
105.53,271873,AuN,2.0,,
106.02,1199,AuN,2.0,,
112.53,2372,AuN2,2.0,,
117.53,888888,U,2.0,,
118.95,126095236,U,2.0,,
122.02,6603174,Te,1.0,,
122.95,2285724,Te,1.0,,
124.0,12190487,Te,1.0,,
124.95,18031756,Te,1.0,,
125.55,5639,OU,2.0,,
126.0,48253969,Te,1.0,,
126.99,664638,OU,2.0,,
127.96,1237,OU,2.0,,
127.99,80507943,Te,1.0,,
130.01,85841265,Te,1.0,,
197.0,126984133,Au,1.0,,
198.03,346831,AuH,1.0,,
198.97,2520,AuH2,1.0,,
210.98,445678,AuN,1.0,,
212.04,1785,AuN,1.0,,
225.04,4228,AuN2,1.0,,
235.04,524427,U,1.0,,
237.98,84483808,U,1.0,,
251.01,8679,OU,1.0,,
253.99,1230820,OU,1.0,,
255.96,2474,OU,1.0,,
