mc,counts,ion,charge,ion2,charge2
0.97,2119446,H,1.0,,
2.03,7930,H2,1.0,,
3.05,88342,Li,2.0,H3,1.0
3.54,1213763,Li,2.0,,
6.01,1716681,C,2.0,Li,1.0
6.49,17445,C,2.0,,
6.98,5914345,N,2.0,,
7.04,1839009,Li,1.0,,
7.52,18655,N,2.0,,
8.01,5919949,O,2.0,,
9.0,11690,O,2.0,,
10.99,4751,N2O,4.0,CO2,4.0
11.99,1261115,C,1.0,Mg,2.0
12.5,32394,Mg,2.0,,
12.95,49163,Mg,2.0,C,1.0
14.04,9098966,N,1.0,,
14.626666666666667,814,CO2,3.0,,
14.706666666666665,3528,N2O,3.0,,
14.96,36550,N,1.0,,
15.98,11640607,O,1.0,S,2.0
16.49,20663,S,2.0,,
16.96,37477,HO,1.0,,
17.01,86752,S,2.0,,
17.95,18943,O,1.0,H2O,1.0
18.04,27,C3,2.0,,
19.01,77,HO,1.0,,
19.95,189,C2O,2.0,,
22.05,5383,N2O,2.0,CO2,2.0
23.97,487050,Mg,1.0,C2,1.0
24.02,7472,OOO,2.0,,
24.98,61151,Mg,1.0,C2,1.0
25.04,62,C2,1.0,,
26.04,95562,Mg,1.0,CN,1.0
26.21,9141,OY,4.0,,
27.01,773,CRu,4.0,CN,1.0
27.05,310,CN,1.0,,
27.47,323,CRu,4.0,,
27.76,1350,CRu,4.0,,
27.95,209412,N2,1.0,,
28.03,1919,CRu,4.0,CRu,4.0
28.26,2204,CRu,4.0,CRu,4.0
28.52,3642,CRu,4.0,CRu,4.0
28.77,27,CRu,4.0,,
28.96,846,N2,1.0,,
29.01,3697,CRu,4.0,N2,1.0
29.24,25,CRu,4.0,,
31.98,4263316,S,1.0,Ru,3.0
32.64666666666666,96609,Ru,3.0,,
32.97,2320,HO2,1.0,,
33.03,586640,Ru,3.0,S,1.0
33.303333333333335,570530,Ru,3.0,,
33.63666666666666,756263,Ru,3.0,,
34.0,1648806,Ru,3.0,S,1.0
34.666666666666664,846733,Ru,3.0,,
34.97,203554,Ge,2.0,,
35.03,9342,OY,3.0,,
36.0,272083,Ge,2.0,,
