mc,counts,ion,charge,ion2,charge2
1.0,3747923,H,1.0,,
2.01,8076,H2,1.0,,
3.04,1429398,Li,2.0,H3,1.0
3.47,16260127,Li,2.0,,
5.97,5551686,C,2.0,,
6.03,2598807,Li,1.0,,
6.49,61727,C,2.0,,
7.04,35374491,Li,1.0,N,2.0
7.55,12362,N,2.0,,
7.97,103728111,O,2.0,,
8.98,7074433,Al,3.0,O,2.0
10.75,446943,AlO,4.0,,
10.95,76605,CO2,4.0,,
11.04,2749,N2O,4.0,,
11.25,1275,AlO,4.0,,
11.29,790,CO2,4.0,AlH2O,4.0
11.55,253,CO2,4.0,CO2,4.0
12.02,5145209,C,1.0,OOO,4.0
12.46,4737,OOO,4.0,,
12.52,3224,OOO,4.0,,
12.55,4406,OOO,4.0,,
13.0,30876,C,1.0,,
13.47,14047613,Al,2.0,,
13.99,5596580,N,1.0,,
14.283333333333333,446933,AlO,3.0,,
14.616666666666665,92312,CO2,3.0,,
14.656666666666666,1998,N2O,3.0,,
14.78,334019,AlO2,4.0,HNi,4.0
14.98,1089,CO2,3.0,,
15.02,23816,N,1.0,AlO,3.0
15.24,36193,HNi,4.0,AlO2,4.0
15.3,475,AlO2,4.0,,
15.383333333333335,349,CO2,3.0,CO2,3.0
15.49,1504,HNi,4.0,,
15.73,6015,HNi,4.0,,
15.97,168971519,O,1.0,OOO,3.0
16.26,1247,HNi,4.0,,
16.636666666666667,3346,OOO,3.0,,
16.69666666666667,10114,OOO,3.0,OOO,3.0
16.97,350724,HO,1.0,,
17.49,148703,CNi,4.0,Al2O,4.0
17.78,1653,CNi,4.0,,
17.95,56204,CNi,4.0,H2O,1.0
18.02,335370,O,1.0,C3,2.0
18.2,2679,CNi,4.0,CNi,4.0
18.51,3686261,NiO,4.0,CNi,4.0
18.76,15040,HNiO,4.0,CNi,4.0
18.98,6475,NiO,4.0,,
19.01,1065986,NiO,4.0,CNi,4.0
19.2,54405,NiO,4.0,HNiO,4.0
19.28,45,HNiO,4.0,,
19.48,250,HNiO,4.0,,
19.54,154329,NiO,4.0,NiO,4.0
19.62666666666667,75426,HNi,3.0,,
19.666666666666668,159281,AlO2,3.0,,
19.71,125,NiO,4.0,,
19.78,1179,HNiO,4.0,,
19.95,365,NiO,4.0,,
20.05,45476,NiO,4.0,C2O,2.0
20.2,239,HNiO,4.0,,
20.313333333333333,29322,HNi,3.0,AlO2,3.0
20.343333333333334,397,AlO2,3.0,,
20.5,839,C2Ni,4.0,NiO,4.0
20.686666666666667,1331,HNi,3.0,,
20.98,5443,HNi,3.0,,
21.03,213,C2Ni,4.0,,
21.51,880380,AlO,2.0,C2Ni,4.0
21.67666666666667,912,HNi,3.0,,
21.99,129625,CO2,2.0,,
22.05,3405,N2O,2.0,,
22.53,612373,NiO2,4.0,AlO,2.0
22.98,214400,NiO2,4.0,NiO2,4.0
23.05,1709,NiO2,4.0,,
23.293333333333333,130404,CNi,3.0,NiO2,4.0
23.363333333333333,15949,Al2O,3.0,,
23.49,37088,NiO2,4.0,NiO2,4.0
23.616666666666667,1604,CNi,3.0,,
23.72,62,NiO2,4.0,NiO2,4.0
23.97,84760,CNi,3.0,C2,1.0
24.02,3336284,OOO,2.0,,
24.05,46,Al2O,3.0,,
24.28,356,Al3O,4.0,,
24.333333333333332,2052,CNi,3.0,CNi,3.0
24.636666666666667,7422,CNi,3.0,CNi,3.0
24.666666666666668,4219766,NiO,3.0,,
24.97,33468,HNiO,3.0,OOO,2.0
25.02,7233,OOO,2.0,,
25.313333333333333,1511571,NiO,3.0,CNi,3.0
25.37333333333333,5748,NiO,3.0,,
25.656666666666666,7508,HNiO,3.0,HNiO,3.0
25.686666666666667,53506,NiO,3.0,,
26.0,18662,CN,1.0,NiO,3.0
26.05,184558,NiO,3.0,,
26.313333333333333,920,HNiO,3.0,NiO,3.0
26.48,189516,NiO3,4.0,,
26.686666666666667,54878,NiO,3.0,NiO,3.0
27.01,9376855,Al,1.0,NiO3,4.0
27.28,3393,NiO3,4.0,,
27.333333333333332,787,C2Ni,3.0,,
27.37333333333333,77,NiO,3.0,,
27.49,11456,NiO3,4.0,NiO3,4.0
27.52,170,NiO3,4.0,,
28.04,55653,AlH,1.0,N2,1.0
28.64666666666667,31,C2Ni,3.0,,
28.95,71958998,Ni,2.0,N2,1.0
29.04,292,AlH2,1.0,N2,1.0
29.47,134843,HNi,2.0,,
29.54,329150,AlO2,2.0,,
29.98,28377117,Ni,2.0,NiO2,3.0
30.45,1205542,Ni,2.0,HNi,2.0
30.64666666666667,301580,NiO2,3.0,,
30.71666666666667,2749,NiO2,3.0,NiO2,3.0
30.97,2341,HNi,2.0,,
31.04,3805569,Ni,2.0,NiO2,3.0
31.293333333333333,32199,NiO2,3.0,NiO2,3.0
31.51,7714,HNi,2.0,,
31.686666666666667,17,NiO2,3.0,,
31.96,66,NiO2,3.0,,
32.0,958154,Ni,2.0,NiO2,3.0
32.03,20874280,O2,1.0,NiO2,3.0
32.373333333333335,449,Al3O,3.0,,
32.49,1813,HNi,2.0,,
32.96,463387,Ni2O,4.0,,
33.01,135608,HO2,1.0,,
33.45,242929,Ni2O,4.0,Ni2O,4.0
33.72,6242,Ni2O,4.0,,
33.78,5640,Ni2O,4.0,,
33.97,59287,O2,1.0,Ni2O,4.0
34.0,18570,Ni2O,4.0,HHOO,1.0
34.04,111238,Ni2O,4.0,O2,1.0
34.22,2033,Ni2O,4.0,,
34.28,2791,Ni2O,4.0,,
34.46,9661,Ni2O,4.0,Ni2O,4.0
34.5,17344,Ni2O,4.0,Ni2O,4.0
34.71,658,Ni2O,4.0,Ni2O,4.0
34.99,168923,CNi,2.0,Ni2O,4.0
35.04,26336,Al2O,2.0,HO2,1.0
35.24,84,Ni2O,4.0,,
35.29,81,Ni2O,4.0,,
35.32333333333334,189512,NiO3,3.0,,
35.55,2135,CNi,2.0,Ni2O,4.0
35.96,157616,NiO3,3.0,CNi,2.0
36.35333333333334,2880,NiO3,3.0,,
36.45,808,CNi,2.0,,
36.49,2786,CNi,2.0,,
36.64666666666666,145,NiO3,3.0,,
36.696666666666665,13800,NiO3,3.0,NiO3,3.0
36.99,4948225,NiO,2.0,CNi,2.0
37.03,26,CNi,2.0,,
37.29333333333334,48,NiO3,3.0,NiO3,3.0
37.373333333333335,3437,NiO3,3.0,,
37.49,103,CNi,2.0,,
37.54,22676,HNiO,2.0,,
37.95,2278679,NiO,2.0,NiO,2.0
38.45,53,HNiO,2.0,,
38.49,95376,NiO,2.0,HNiO,2.0
38.96,446,HNiO,2.0,,
39.03,26487419,K,1.0,NiO,2.0
39.46,1369,HNiO,2.0,,
39.54,162,NiO,2.0,,
40.01,67645,NiO,2.0,C2O,1.0
40.49,312,HNiO,2.0,,
41.0,1883656,K,1.0,C2Ni,2.0
41.51,555503,IK,4.0,,
41.95,433,C2Ni,2.0,,
41.99,59301,IK,4.0,,
42.97,1354363,AlO,1.0,,
43.0,61,C2Ni,2.0,,
43.96,283699,Ni2O,3.0,,
43.99,5889,N2O,1.0,,
44.03,196411,CO2,1.0,,
44.63666666666666,149059,Ni2O,3.0,Ni2O,3.0
44.70666666666666,140937,Ni2O,3.0,,
44.97,1075204,NiO2,2.0,Ni2O,3.0
45.303333333333335,103566,Ni2O,3.0,Ni2O,3.0
45.626666666666665,2600,Ni2O,3.0,,
45.68666666666667,1867,Ni2O,3.0,,
45.97,499873,NiO2,2.0,Ce,3.0
46.29333333333334,365,Ni2O,3.0,,
46.343333333333334,356,Ni2O,3.0,,
46.5,16755,NiO2,2.0,,
46.61666666666667,4510,Ni2O,3.0,Ni2O,3.0
46.666666666666664,1218,Ni2O,3.0,,
46.70666666666666,4972845,Ce,3.0,,
46.97,61612,NiO2,2.0,Ni2O,3.0
47.02,1758,NiO2,2.0,NiO2,2.0
47.333333333333336,260,Ni2O,3.0,,
