mc,counts,ion,charge,ion2,charge2
0.96,880957,H,1.0,,
2.0,2215,H2,1.0,,
6.01,1739872,C,2.0,,
6.46,19350,C,2.0,,
6.96,657737,N,2.0,,
7.48,2902,N,2.0,,
7.99,16292323,O,2.0,,
8.98,1185295,Al,3.0,,
9.04,34311,O,2.0,,
10.72,144269,AlO,4.0,,
10.97,316,N2O,4.0,,
11.03,11162,CO2,4.0,,
11.28,378,AlO,4.0,CO2,4.0
11.45,7,CO2,4.0,,
11.48,32,CO2,4.0,,
11.95,1152250,C,1.0,OOO,4.0
12.45,301,OOO,4.0,,
12.54,640,OOO,4.0,OOO,4.0
13.05,11224,C,1.0,,
13.55,3386551,Al,2.0,,
14.04,1315485,N,1.0,,
14.373333333333333,108211,AlO,3.0,,
14.636666666666667,14902,CO2,3.0,N2O,3.0
14.73,21832,AlO2,4.0,,
14.95,115,CO2,3.0,,
15.02,5562,N,1.0,AlO,3.0
15.29,164,AlO2,4.0,AlO2,4.0
16.03,27761066,O,1.0,OOO,3.0
16.686666666666667,860,OOO,3.0,OOO,3.0
16.97,72993,HO,1.0,,
17.45,2711,Al2O,4.0,,
17.98,55923,O,1.0,H2O,1.0
18.03,65,C3,2.0,,
18.99,163,HO,1.0,,
19.69666666666667,23629,AlO2,3.0,,
19.99,929,C2O,2.0,,
20.28333333333333,36,AlO2,3.0,,
20.313333333333333,57,AlO2,3.0,,
20.49,158,O2V,4.0,,
20.79,50668,O2V,4.0,,
21.29,193,O2V,4.0,O2V,4.0
21.47,180346,AlO,2.0,,
22.0,23290,CO2,2.0,N2O,2.0
22.48,371,AlO,2.0,,
22.54,208,CO2,2.0,,
22.96,20,CO2,2.0,,
23.0,39,CO2,2.0,,
23.363333333333333,2698,Al2O,3.0,,
23.98,206126,OOO,2.0,C2,1.0
24.2,67,Al3O,4.0,,
24.95,20799,V,2.0,OOO,2.0
25.04,1188,OOO,2.0,OOO,2.0
25.49,6759562,V,2.0,,
26.05,7691,CN,1.0,,
26.99,2167487,Al,1.0,CN,1.0
27.03,1210,CRu,4.0,,
27.23,25,CRu,4.0,,
27.333333333333332,129,O2V,3.0,,
27.5,490,CRu,4.0,,
27.656666666666666,43121,O2V,3.0,,
27.7,4634,CRu,4.0,,
27.97,12333,AlH,1.0,CRu,4.0
28.02,4113,N2,1.0,CRu,4.0
28.22,5271,CRu,4.0,CRu,4.0
28.30333333333333,86,O2V,3.0,,
28.343333333333334,99,O2V,3.0,,
28.47,50,CRu,4.0,,
28.55,10370,CRu,4.0,,
28.78,114,CRu,4.0,,
28.99,4500,CRu,4.0,,
29.04,62,AlH2,1.0,,
29.24,44,CRu,4.0,,
29.55,35762,AlO2,2.0,,
30.5,83,AlO2,2.0,,
30.55,79,AlO2,2.0,,
32.03,3169311,O2,1.0,Ru,3.0
32.31333333333333,31,Al3O,3.0,,
32.64666666666666,139414,Ru,3.0,,
33.0,962138,Ru,3.0,HO2,1.0
33.35333333333334,1238850,Ru,3.0,,
33.64666666666666,1471904,Ru,3.0,,
34.02,2885925,Ru,3.0,O2,1.0
34.666666666666664,1509332,Ru,3.0,,
34.97,3994,Al2O,2.0,,
35.03,63,HO2,1.0,HO2,1.0
35.95,1834,CRu,3.0,,
35.99,125,C3,1.0,,
36.54,796,BaO,4.0,,
36.71666666666666,507,CRu,3.0,,
36.99,4210,CRu,3.0,BaO,4.0
37.36333333333334,3640,CRu,3.0,CRu,3.0
37.45,289626,As2,4.0,BaO,4.0
37.5,14675042,As,2.0,,
37.67666666666666,38,CRu,3.0,,
37.70666666666666,3967,CRu,3.0,,
37.8,43964,BaO,4.0,,
37.98,66,CRu,3.0,,
38.02,68517,BaO,4.0,CRu,3.0
38.22,100216,BaO,4.0,,
38.28,79,BaO,4.0,,
38.36333333333334,116,CRu,3.0,,
38.48,423129,BaO,4.0,,
38.54,142,BaO,4.0,,
38.61666666666667,4638,CRu,3.0,,
38.8,184,BaO,4.0,,
38.99,1070,BaO,4.0,CRu,3.0
39.98,1709,C2O,1.0,,
40.99,154,O2V,2.0,,
41.55,67924,O2V,2.0,,
42.48,271,O2V,2.0,O2V,2.0
43.05,300576,AlO,1.0,,
44.0,942,N2O,1.0,,
44.05,33849,CO2,1.0,,
44.97,596,AlO,1.0,,
45.04,375,CO2,1.0,,
45.98,123,CO2,1.0,CO2,1.0
47.52,795,HfO,4.0,,
48.02,1213344,Ru,2.0,OOO,1.0
48.2,126,HHfO,4.0,,
48.25,91524,HfO,4.0,,
48.49,133856,HfO,4.0,HHfO,4.0
48.666666666666664,873,BaO,3.0,,
48.78,48125,HfO,4.0,HHfO,4.0
48.98,149509,HfO,4.0,HHfO,4.0
49.02,278807,Ru,2.0,,
49.22,614,HHfO,4.0,,
49.28,129,HfO,4.0,,
49.31333333333333,787,BaO,3.0,,
49.45,1863730,Ru,2.0,,
49.54,24380,AuH,4.0,HfO,4.0
49.73,180,AuH2,4.0,,
49.98,2126958,Ru,2.0,As2,3.0
50.32333333333334,52780,BaO,3.0,,
50.5,2494751,Ru,2.0,,
50.64666666666666,45155,BaO,3.0,BaO,3.0
50.95,4718328,Ru,2.0,BaO,3.0
50.99,4528975,V,1.0,BaO,3.0
51.29333333333334,102,BaO,3.0,,
51.373333333333335,491381,BaO,3.0,,
51.68666666666667,106,BaO,3.0,,
51.95,926,BaO,3.0,,
52.04,2744227,Ru,2.0,,
52.8,58330,AuN,4.0,,
53.01,210,AuN,4.0,,
53.97,2214,CRu,2.0,,
54.49,24,CRu,2.0,,
55.01,746,CRu,2.0,,
55.48,5006,CRu,2.0,,
56.01,58,CRu,2.0,,
56.05,4776,CRu,2.0,,
56.22,34584,As3,4.0,AuN2,4.0
56.45,8131,CRu,2.0,CRu,2.0
57.03,15065,CRu,2.0,CRu,2.0
57.54,129,CRu,2.0,,
58.01,23855,Hf,3.0,CRu,2.0
58.51,84,CRu,2.0,,
58.696666666666665,396813,Hf,3.0,,
58.96,60592,AlO2,1.0,,
59.01,1719622,Hf,3.0,,
59.35333333333334,2624771,Hf,3.0,,
59.64666666666666,1347016,Hf,3.0,,
60.02,2996054,Hf,3.0,,
60.98,117,AlO2,1.0,,
61.04,130,AlO2,1.0,,
63.303333333333335,697,HfO,3.0,,
63.95,17898,HfO,3.0,,
64.33333333333333,65888,HfO,3.0,,
64.37333333333333,118,HHfO,3.0,,
64.67666666666668,131099,HfO,3.0,HHfO,3.0
64.95,163,HfO,3.0,,
64.98,68593,HfO,3.0,Ba,2.0
65.05,726,HHfO,3.0,,
65.32333333333332,179,HfO,3.0,,
65.36333333333333,131863,HfO,3.0,HHfO,3.0
65.65666666666667,78,HfO,3.0,,
65.71666666666667,714,HHfO,3.0,,
66.01,52828,AuH,3.0,Ba,2.0
66.29333333333332,176,AuH2,3.0,,
67.04,514765,Ba,2.0,,
67.47,1415580,Ba,2.0,,
67.95,1694412,Ba,2.0,,
68.46,2402197,Ba,2.0,,
68.95,15378316,Ba,2.0,,
70.01,5982,Al2O,1.0,,
70.37333333333333,54599,AuN,3.0,,
70.69666666666667,182,AuN,3.0,,
73.03,1189,BaO,2.0,,
73.98,1189,BaO,2.0,,
74.98,8910145,As,1.0,As2,2.0
75.05,60101,As3,3.0,BaO,2.0
75.52,84179,BaO,2.0,,
75.95,94746,BaO,2.0,,
76.04,52,BaO,2.0,,
76.5,119401,BaO,2.0,,
76.54,157,BaO,2.0,,
77.02,901089,BaO,2.0,BaO,2.0
77.49,259,BaO,2.0,,
78.03,1451,BaO,2.0,,
81.97,314,O2V,1.0,,
82.99,107826,O2V,1.0,,
85.0,436,O2V,1.0,O2V,1.0
87.05,29357,Hf,2.0,,
87.98,763095,Hf,2.0,,
88.53,2729578,Hf,2.0,,
89.02,3976929,Hf,2.0,,
89.46,2010479,Hf,2.0,,
89.99,5165626,Hf,2.0,,
93.7,296,As5,4.0,,
94.96,1079,HfO,2.0,,
96.0,314780,Ru,1.0,,
96.03,25583,HfO,2.0,,
96.52,91689,HfO,2.0,HHfO,2.0
96.95,142,Al3O,1.0,,
97.0,147355,HfO,2.0,HHfO,2.0
97.5,68418,HfO,2.0,HHfO,2.0
97.99,275002,HfO,2.0,Ru,1.0
98.47,1295,HHfO,2.0,HfO,2.0
98.51,16142551,Au,2.0,,
98.98,596845,Ru,1.0,HfO,2.0
99.03,41094,AuH,2.0,,
99.49,226,AuH2,2.0,,
99.97,834087,Ru,1.0,As4,3.0
101.01,1222433,Ru,1.0,,
101.97,2318656,Ru,1.0,,
103.95,1317232,Ru,1.0,,
105.48,71976,AuN,2.0,,
106.05,301,AuN,2.0,,
107.97,4018,CRu,1.0,,
109.02,36,CRu,1.0,,
110.05,1387,CRu,1.0,,
111.01,9258,CRu,1.0,,
111.97,131,CRu,1.0,,
112.0,9186,CRu,1.0,,
112.48,45250,As3,2.0,,
112.52,693,AuN2,2.0,,
113.0,12397,CRu,1.0,,
113.04,122,CRu,1.0,,
113.99,23054,CRu,1.0,,
114.02,153,CRu,1.0,,
114.95,272,CRu,1.0,,
115.97,13634,CRu,1.0,,
116.95,159,CRu,1.0,,
124.97,219,As5,3.0,,
146.05,1905,BaO,1.0,,
147.98,1900,BaO,1.0,,
149.98,649457,As2,1.0,BaO,1.0
