mc,counts,ion,charge,ion2,charge2
1.02,6984625,H,1.0,,
2.02,48804,H2,1.0,,
2.99,746,H3,1.0,,
6.05,2299140,C,2.0,,
6.55,25567,C,2.0,,
7.05,2294550,N,2.0,,
7.47,8386,N,2.0,,
8.03,5363957,O,2.0,,
8.99,10748,O,2.0,,
11.02,315,CO2,4.0,N2O,4.0
11.95,729,OOO,4.0,,
11.98,1172564,C,1.0,,
12.02,18589883,Mg,2.0,,
12.55,2312497,Mg,2.0,,
12.99,2727002,Mg,2.0,C,1.0
13.77,29781,FeH,4.0,,
14.05,3476605,N,1.0,,
14.29,342512,FeH,4.0,,
14.52,12569,FeH,4.0,,
14.666666666666666,305,CO2,3.0,N2O,3.0
14.72,1148,FeH,4.0,,
15.03,13953,N,1.0,,
15.96,8127199,O,1.0,,
16.02,794,OOO,3.0,,
17.03,65975,HO,1.0,,
17.46,50319,FeO,4.0,,
17.75,753,FeHO,4.0,,
17.96,6151497,Fe,3.0,FeO,4.0
18.0,910,H2O,1.0,,
18.03,126,FeO,4.0,C3,2.0
18.27,27135,FeO,4.0,FeHO,4.0
18.35333333333333,24367,FeH,3.0,,
18.46,2315,FeO,4.0,,
18.54,1804,FeO,4.0,FeHO,4.0
18.62666666666667,60358887,Fe,3.0,,
18.73,104,FeO,4.0,FeHO,4.0
18.97,406890,FeH,3.0,HO,1.0
19.05,1755256,Fe,3.0,,
19.28333333333333,8729,FeH,3.0,,
19.343333333333334,299193,Fe,3.0,,
19.666666666666668,1443,FeH,3.0,,
20.02,93,C2O,2.0,,
21.96,245,CO2,2.0,,
22.0,145,N2O,2.0,,
23.35333333333333,40035,FeO,3.0,,
23.636666666666667,740,FeHO,3.0,,
23.99,34432405,Mg,1.0,C2,1.0
24.05,759334,FeO,3.0,,
24.30333333333333,29590,FeO,3.0,FeHO,3.0
24.686666666666667,3954,FeO,3.0,FeO,3.0
24.98,58,C2,1.0,,
25.01,4363365,Mg,1.0,C2,1.0
25.97,10141,CN,1.0,,
26.02,4843167,Mg,1.0,,
26.96,111,CN,1.0,,
27.03,11568759,Fe,2.0,CN,1.0
27.46,43315,FeH,2.0,,
27.95,13061,N2,1.0,,
28.0,182905660,Fe,2.0,,
28.48,663628,FeH,2.0,,
28.52,4388149,Fe,2.0,,
28.99,15210,FeH,2.0,N2,1.0
29.04,598455,Fe,2.0,N2,1.0
29.49,2263,FeH,2.0,,
31.96,62478,O2,1.0,,
32.98,1553,HO2,1.0,,
33.96,125,O2,1.0,,
34.01,140,O2,1.0,,
34.97,61757,FeO,2.0,,
35.5,1179,FeHO,2.0,,
35.97,56,C3,1.0,,
36.05,994494,FeO,2.0,FeO,2.0
36.49,37416,FeO,2.0,FeHO,2.0
37.01,4003,FeO,2.0,FeHO,2.0
37.04,2033,FeO,2.0,,
37.55,152,FeHO,2.0,FeO,2.0
40.03,146,C2O,1.0,,
43.98,282,N2O,1.0,,
44.03,504,CO2,1.0,,
45.303333333333335,51908,Ce,3.0,,
46.03,63583,Ce,3.0,,
46.71666666666666,20162214,Ce,3.0,,
47.31333333333333,2117146,Ce,3.0,,
48.0,1733,OOO,1.0,,
54.01,7172617,Fe,1.0,,
55.05,67695,FeH,1.0,,
55.96,120717723,Fe,1.0,,
56.99,3396089,Fe,1.0,FeH,1.0
58.01,25705,FeH,1.0,,
58.04,371001,Fe,1.0,,
58.98,3516,FeH,1.0,,
68.0,56160,Ce,2.0,,
68.98,92186,Ce,2.0,,
69.96,114351,FeO,1.0,,
70.05,24382214,Ce,2.0,,
70.96,3175718,Ce,2.0,,
71.05,1823,FeHO,1.0,,
71.95,227,FeO,1.0,,
72.03,1807925,FeO,1.0,,
72.96,28800,FeHO,1.0,,
73.04,43354,FeO,1.0,,
74.0,10221,FeO,1.0,FeO,1.0
74.96,103,FeHO,1.0,,
75.05,113,FeO,1.0,FeHO,1.0
84.04,18697,Sr,1.0,,
85.96,308554,Sr,1.0,,
87.05,218161,Sr,1.0,,
88.04,2574306,Sr,1.0,,
119.49,10461224,Pu,2.0,,
119.96,11125445,Pu,2.0,,
120.51,9797019,Pu,2.0,,
136.05,105965,Ce,1.0,,
137.98,158955,Ce,1.0,,
140.05,46888885,Ce,1.0,,
141.97,5880994,Ce,1.0,,
238.97,16605109,Pu,1.0,,
240.04,16605127,Pu,1.0,,
240.95,16605108,Pu,1.0,,
