mc,counts,ion,charge,ion2,charge2
0.96,15236962,H,1.0,,
1.99,95104,H2,1.0,,
3.0,2108,H3,1.0,,
6.01,10031183,C,2.0,,
6.5,111589,C,2.0,,
7.02,8039291,N,2.0,,
7.54,31676,N,2.0,,
8.05,255559240,O,2.0,,
9.05,449256,O,2.0,,
10.323333333333334,7687910,P,3.0,,
11.0,421657,CO2,4.0,N2O,4.0
11.22,5345,CO2,4.0,N2O,4.0
11.28,65,N2O,4.0,,
11.47,956,CO2,4.0,,
11.51,845,CO2,4.0,,
11.55,27,N2O,4.0,,
11.76,1442830,OP,4.0,,
11.98,22496256,OOO,4.0,Mg,2.0
12.05,6520253,C,1.0,,
12.21,3197,OP,4.0,,
12.5,78583,OOO,4.0,OOO,4.0
12.55,428349,Mg,2.0,OOO,4.0
12.96,155,OOO,4.0,OOO,4.0
13.01,435339,Mg,2.0,C,1.0
13.74,2592,FeH,4.0,,
13.95,15168437,N,1.0,,
14.3,29905,FeH,4.0,,
14.53,928,FeH,4.0,,
14.626666666666667,326686,CO2,3.0,,
14.716666666666667,14928,N2O,3.0,FeH,4.0
14.99,4317,CO2,3.0,N2O,3.0
15.04,61027,N,1.0,N2O,3.0
15.313333333333334,1564,CO2,3.0,CO2,3.0
15.5,21965420,P,2.0,,
15.636666666666667,1480805,OP,3.0,,
15.78,1102395,O2P,4.0,,
16.03,463355281,O,1.0,OOO,3.0
16.22,1698,O2P,4.0,,
16.27,1797,O2P,4.0,,
16.313333333333333,2755,OP,3.0,,
16.636666666666667,74693,OOO,3.0,OOO,3.0
16.686666666666667,32000,OOO,3.0,,
17.01,3703815,HO,1.0,,
17.363333333333333,280,OOO,3.0,OOO,3.0
17.55,99683,FeO,4.0,,
17.79,1203,FeHO,4.0,,
17.97,2849016,FeO,4.0,O,1.0
18.05,508,C3,2.0,FeO,4.0
18.24,62784,FeO,4.0,FeHO,4.0
18.343333333333334,2019,FeH,3.0,,
18.45,2606,FeO,4.0,,
18.53,7073,FeO,4.0,FeHO,4.0
18.636666666666667,7632886,Fe,3.0,,
18.74,87,FeO,4.0,,
18.77,54,FeHO,4.0,,
18.8,108,FeHO,4.0,,
18.96,182515,Fe,3.0,FeH,3.0
