mc,counts,ion,charge,ion2,charge2
0.95,5921969,H,1.0,,
1.99,14377,H2,1.0,,
3.04,105,H3,1.0,,
5.98,66576335,C,2.0,,
6.46,740464,C,2.0,,
6.96,11142160,N,2.0,,
7.55,44738,N,2.0,,
8.04,78777636,O,2.0,,
9.03,150349,O,2.0,,
11.02,126975,CO2,4.0,N2O,4.0
11.28,1656,CO2,4.0,N2O,4.0
11.48,562,CO2,4.0,CO2,4.0
11.97,12648179,Mg,2.0,,
12.01,39683421,C,1.0,OOO,4.0
12.47,1374,OOO,4.0,OOO,4.0
12.52,1578412,Mg,2.0,,
12.55,700,OOO,4.0,,
13.02,2054298,Mg,2.0,C,1.0
13.75,2670,FeH,4.0,,
13.95,17686013,N,1.0,,
14.26,66320,FeH,4.0,,
14.55,1250,FeH,4.0,,
14.666666666666666,161026,CO2,3.0,N2O,3.0
14.73,148,FeH,4.0,,
14.97,72305,N,1.0,CO2,3.0
15.04,11,N2O,3.0,,
15.313333333333334,328,CO2,3.0,,
15.373333333333333,273,CO2,3.0,,
15.96,125430774,O,1.0,OOO,3.0
16.616666666666667,644,OOO,3.0,,
16.656666666666666,1263,OOO,3.0,OOO,3.0
17.05,335153,HO,1.0,,
17.46,75636,FeO,4.0,,
17.78,413,FeHO,4.0,,
17.95,250584,O,1.0,,
17.98,92910,C3,2.0,,
18.02,2257500,FeO,4.0,Fe,3.0
18.25,39486,FeO,4.0,FeHO,4.0
18.293333333333333,4277,FeH,3.0,,
18.47,3077,C3,2.0,C3,2.0
18.52,3270,FeO,4.0,FeHO,4.0
18.55,2156,FeO,4.0,,
18.706666666666667,22163214,Fe,3.0,,
18.75,74,FeO,4.0,,
18.96,659,HO,1.0,,
19.02,486852,Fe,3.0,FeH,3.0
19.363333333333333,56213,Fe,3.0,FeH,3.0
19.706666666666667,191,FeH,3.0,,
19.96,140889,C2O,2.0,,
20.5,2550,C2O,2.0,C2O,2.0
21.05,253,C2O,2.0,,
21.95,232135,CO2,2.0,N2O,2.0
22.46,2287,CO2,2.0,N2O,2.0
22.96,166472766,Na,1.0,CO2,2.0
23.333333333333332,90411,FeO,3.0,,
23.67666666666667,374,FeHO,3.0,,
23.97,22363642,Mg,1.0,C2,1.0
24.03,551563,OOO,2.0,,
24.333333333333332,5058,FeHO,3.0,,
24.37333333333333,33612,FeO,3.0,,
24.656666666666666,5432,FeO,3.0,FeO,3.0
24.71666666666667,177,FeHO,3.0,,
25.0,2511742,Mg,1.0,C2,1.0
25.95,371823,CN,1.0,,
26.0,2737779,Mg,1.0,C2,1.0
26.04,143823,CMo,4.0,,
26.26,1456,CMo,4.0,,
26.51,130277,CMo,4.0,,
26.74,141793,CMo,4.0,CMo,4.0
26.99,3239228,Fe,2.0,MoO,4.0
27.2,123456,CMo,4.0,CMo,4.0
27.46,498507,CMo,4.0,MoO,4.0
27.51,4532,FeH,2.0,,
27.71,258804,MoO,4.0,CRu,4.0
