mc,counts,ion,charge,ion2,charge2
1.01,10329631,H,1.0,,
1.96,134111,H2,1.0,,
3.0,3960,H3,1.0,,
5.95,43391285,C,2.0,,
6.48,482619,C,2.0,,
7.0,4627428,N,2.0,,
7.53,23402,N,2.0,,
7.95,76196854,O,2.0,,
8.95,147441,O,2.0,,
10.97,10007,N2O,4.0,,
11.02,795956,CO2,4.0,,
11.22,68,N2O,4.0,,
11.29,6379,CO2,4.0,N2O,4.0
11.49,1247,CO2,4.0,N2O,4.0
11.55,1174,CO2,4.0,,
11.79,39302,HTi,4.0,,
11.97,32465632,C,1.0,OOO,4.0
12.24,348826,HTi,4.0,H2Ti,4.0
12.45,32548,HTi,4.0,OOO,4.0
12.5,19484,H2Ti,4.0,OOO,4.0
12.74,21103,HTi,4.0,H2Ti,4.0
12.97,314040,C,1.0,H2Ti,4.0
14.05,9254861,N,1.0,,
14.666666666666666,805964,CO2,3.0,N2O,3.0
15.01,65454,N,1.0,NTi,4.0
15.22,19913,NTi,4.0,,
15.3,79,NTi,4.0,,
15.383333333333335,3038444,Ti,3.0,CO2,3.0
15.48,448066,OTi,4.0,,
15.54,154671,NTi,4.0,NTi,4.0
15.656666666666666,36157,HTi,3.0,,
15.716666666666667,2859985,Ti,3.0,OTi,4.0
15.97,157509401,O,1.0,Ti,3.0
16.04,5040822,OTi,4.0,NTi,4.0
16.21,323124,OTi,4.0,NTi,4.0
16.32333333333333,2138515,Ti,3.0,HTi,3.0
16.5,273436,OTi,4.0,OTi,4.0
16.62666666666667,20248,OOO,3.0,H2Ti,3.0
16.706666666666667,2033239,Ti,3.0,HTi,3.0
16.76,712,OTi,4.0,,
17.02,1646395,HO,1.0,HTi,3.0
17.37333333333333,423,H2Ti,3.0,,
17.95,263274,O,1.0,,
18.01,198740,C3,2.0,H2O,1.0
18.46,1281,C3,2.0,,
18.52,3289,C3,2.0,C3,2.0
18.99,3252,HO,1.0,,
19.03,1458,H3O,1.0,,
19.45,136155,O2Ti,4.0,,
19.73,114923,O2Ti,4.0,,
19.99,1699410,O2Ti,4.0,C2O,2.0
20.21,89226,O2Ti,4.0,O2Ti,4.0
20.293333333333333,16054,NTi,3.0,O2Ti,4.0
20.46,8545,C2O,2.0,O2Ti,4.0
20.52,112444,O2Ti,4.0,C2O,2.0
20.616666666666667,621389,OTi,3.0,NTi,3.0
20.67666666666667,92,NTi,3.0,,
20.72,347,O2Ti,4.0,O2Ti,4.0
20.95,203,O2Ti,4.0,C2O,2.0
21.01,334009,OTi,3.0,NTi,3.0
