mc,counts,ion,charge,ion2,charge2
0.96,220190364,H,1.0,,
2.02,37709612,H2,1.0,,
3.02,26359659,H3,1.0,,
5.96,2719293,C,2.0,,
6.53,30242,C,2.0,,
6.99,4934320,N,2.0,,
7.51,18840,N,2.0,,
7.95,66909387,O,2.0,,
8.98,141024,O,2.0,,
9.353333333333333,46628660,Si,3.0,,
9.716666666666667,2231418,Si,3.0,,
9.97,1055855,Si,3.0,,
10.55,273911,NSi,4.0,,
10.72,1574,NSi,4.0,,
10.76,12377,NSi,4.0,,
10.95,3764667,OSi,4.0,NSi,4.0
11.05,29383,CO2,4.0,,
11.3,1983114,HOSi,4.0,OSi,4.0
11.47,1398765,H2OSi,4.0,OSi,4.0
11.74,628049,H3OSi,4.0,H2OSi,4.0
11.8,54303,HOSi,4.0,,
12.0,2722278,C,1.0,OOO,4.0
12.22,20216,H3OSi,4.0,H3OSi,4.0
12.29,133,HOSi,4.0,,
12.47,5258,OOO,4.0,OOO,4.0
12.74,33,H3OSi,4.0,,
12.99,18441,C,1.0,,
14.04,103767834,Si,2.0,N,1.0
14.293333333333335,1514,NSi,3.0,,
14.333333333333334,19542,NSi,3.0,,
14.51,4850916,Si,2.0,,
14.636666666666667,17127,NSi,3.0,N2O,3.0
14.686666666666666,3777185,OSi,3.0,CO2,3.0
14.97,808532,O2Si,4.0,N,1.0
15.04,4658995,Si,2.0,HOSi,3.0
15.303333333333335,1207061,H2OSi,3.0,O2Si,4.0
15.383333333333335,179041,HOSi,3.0,OSi,3.0
15.49,38910,O2Si,4.0,O2Si,4.0
15.53,1845,O2Si,4.0,,
15.646666666666667,659597,H3OSi,3.0,H2OSi,3.0
15.74,187,O2Si,4.0,O2Si,4.0
16.0,116491561,O,1.0,OOO,3.0
16.363333333333333,20721,H3OSi,3.0,H3OSi,3.0
16.616666666666667,3423,OOO,3.0,OOO,3.0
16.666666666666668,1899,OOO,3.0,,
16.706666666666667,83,H2OSi,3.0,,
16.97,31,H3OSi,3.0,,
17.03,21450060,HO,1.0,,
17.46,68047,NSi2,4.0,,
17.73,309,NSi2,4.0,,
17.8,7588,NSi2,4.0,NSi2,4.0
17.99,13771033,H2O,1.0,O,1.0
