mc,counts,ion,charge,ion2,charge2
1.04,23735585,H,1.0,,
2.04,313773,H2,1.0,,
3.02,9434,H3,1.0,,
6.04,9375708,C,2.0,,
6.52,104277,C,2.0,,
7.0,9215243,N,2.0,,
7.49,31893,N,2.0,,
7.98,297538364,O,2.0,,
8.99,535625,O,2.0,,
10.95,24355,N2O,4.0,,
10.99,745034,CO2,4.0,,
11.23,6305,CO2,4.0,,
11.29,281,N2O,4.0,N2O,4.0
11.46,50,N2O,4.0,,
11.51,1097,CO2,4.0,,
11.55,987,CO2,4.0,,
11.97,53327880,OOO,4.0,C,1.0
12.47,172296,OOO,4.0,OOO,4.0
12.51,73542,OOO,4.0,,
12.96,55630,C,1.0,OOO,4.0
13.05,162,OOO,4.0,,
13.97,919488,HMn,4.0,,
14.04,14177291,N,1.0,,
14.626666666666667,736032,CO2,3.0,N2O,3.0
14.98,5627,CO2,3.0,,
15.03,57202,N,1.0,N2O,3.0
15.283333333333333,2265,CO2,3.0,CO2,3.0
15.97,45395662,OOO,3.0,,
16.05,504302316,O,1.0,,
16.616666666666667,61932,OOO,3.0,,
16.67666666666667,170312,OOO,3.0,OOO,3.0
16.98,7272845,HO,1.0,,
17.313333333333333,159,OOO,3.0,,
17.35333333333333,337,OOO,3.0,OOO,3.0
17.76,30606447,MnO,4.0,,
17.99,1011045,O,1.0,C3,2.0
18.04,195753,H2O,1.0,,
18.22,52206,MnO,4.0,,
18.636666666666667,962250,HMn,3.0,,
18.96,14581,HO,1.0,,
19.01,6144,H3O,1.0,,
19.95,13682,C2O,2.0,,
20.01,379,H2O,1.0,,
20.45,158,C2O,2.0,,
20.48,173,C2O,2.0,,
20.97,47,C2O,2.0,,
21.74,12490318,MnO2,4.0,,
21.97,594787,HMnO2,4.0,N2O,2.0
22.03,908918,CO2,2.0,,
22.24,50783,MnO2,4.0,MnO2,4.0
22.45,174,N2O,2.0,,
22.52,11834,CO2,2.0,HMnO2,4.0
22.72,60,MnO2,4.0,,
22.95,122,N2O,2.0,,
23.03,3873,CO2,2.0,CO2,2.0
23.48,20,CO2,2.0,,
23.69666666666667,25396852,MnO,3.0,,
24.01,59934828,OOO,2.0,C2,1.0
24.35333333333333,52209,MnO,3.0,,
24.99,347026,OOO,2.0,OOO,2.0
25.05,568,C2,1.0,,
25.79,10281317,MnO3,4.0,,
25.96,202,OOO,2.0,,
26.02,349872,HMnO3,4.0,CN,1.0
26.29,81187,MnO3,4.0,MnO3,4.0
26.46,1501,HMnO3,4.0,HMnO3,4.0
26.7,39,MnO3,4.0,,
26.77,63,MnO3,4.0,,
26.8,62,MnO3,4.0,,
27.0,311,CN,1.0,,
27.03,824,CN,1.0,,
27.53,237237233,Mn,2.0,,
27.97,1181106,HMn,2.0,N2,1.0
29.0,452,N2,1.0,,
29.05,17266472,MnO2,3.0,N2,1.0
29.32333333333333,409546,HMnO2,3.0,,
29.686666666666667,25764,MnO2,3.0,,
29.71666666666667,27250,MnO2,3.0,,
29.75,4609187,MnO4,4.0,,
29.97,2402,HMnO2,3.0,HMnO2,3.0
30.03,202393,HMnO4,4.0,,
30.2,28327,MnO4,4.0,MnO4,4.0
30.27,25248,MnO4,4.0,MnO4,4.0
30.37333333333333,40,MnO2,3.0,,
30.5,454,HMnO4,4.0,,
30.54,1195,HMnO4,4.0,HMnO4,4.0
30.8,78,MnO4,4.0,MnO4,4.0
32.0,138427791,O2,1.0,,
33.05,3288576,HO2,1.0,,
33.96,416899,O2,1.0,HHOO,1.0
34.05,277425,O2,1.0,,
34.333333333333336,13607639,MnO3,3.0,,
34.67666666666666,189696,HMnO3,3.0,,
34.97,27804,MnO3,3.0,HO2,1.0
35.02,52047,MnO3,3.0,MnO3,3.0
35.303333333333335,1107,HMnO3,3.0,HMnO3,3.0
35.373333333333335,533,HMnO3,3.0,,
35.52,33862448,MnO,2.0,,
35.61666666666667,125,MnO3,3.0,MnO3,3.0
35.99,1130,O2,1.0,HHOO,1.0
36.03,660,C3,1.0,,
36.53,83530,MnO,2.0,,
39.666666666666664,5377386,MnO4,3.0,,
40.01,234024,HMnO4,3.0,C2O,1.0
40.32333333333334,12323,MnO4,3.0,,
40.36333333333334,30468,MnO4,3.0,MnO4,3.0
40.64666666666666,450,HMnO4,3.0,,
40.67666666666666,491,HMnO4,3.0,,
40.70666666666666,954,HMnO4,3.0,HMnO4,3.0
40.98,55,MnO4,3.0,,
41.04,630,C2O,1.0,C2O,1.0
42.0,53,C2O,1.0,,
43.49,24245882,MnO2,2.0,,
43.99,81219,N2O,1.0,,
44.04,2268174,CO2,1.0,HMnO2,2.0
44.45,38276,MnO2,2.0,,
44.55,45635,MnO2,2.0,,
44.99,3545,HMnO2,2.0,HMnO2,2.0
45.02,17236,CO2,1.0,N2O,1.0
45.51,111,MnO2,2.0,,
45.98,6139,CO2,1.0,CO2,1.0
46.99,22,CO2,1.0,,
47.02,34,CO2,1.0,,
48.0,96586519,OOO,1.0,,
49.97,580663,OOO,1.0,OOO,1.0
51.46,15724384,MnO3,2.0,,
51.96,397,OOO,1.0,,
52.03,404640,HMnO3,2.0,OOO,1.0
52.55,96970,MnO3,2.0,MnO3,2.0
52.95,1409,HMnO3,2.0,HMnO3,2.0
53.04,710,HMnO3,2.0,,
53.48,141,MnO3,2.0,MnO3,2.0
53.54,66,MnO3,2.0,,
55.0,123363359,Mn,1.0,,
56.0,2138326,HMn,1.0,,
59.53,10293833,MnO4,2.0,,
59.96,308915,HMnO4,2.0,,
60.49,73915,MnO4,2.0,MnO4,2.0
60.95,1201,HMnO4,2.0,HMnO4,2.0
61.01,646,HMnO4,2.0,,
61.05,617,HMnO4,2.0,,
61.48,146,MnO4,2.0,MnO4,2.0
61.55,114,MnO4,2.0,MnO4,2.0
70.97,65120126,MnO,1.0,,
73.05,130492,MnO,1.0,,
87.04,36736187,MnO2,1.0,,
88.0,1365137,HMnO2,1.0,,
88.98,73631,MnO2,1.0,,
89.02,73638,MnO2,1.0,,
89.95,2735,HMnO2,1.0,,
90.02,2762,HMnO2,1.0,,
90.96,150,MnO2,1.0,,
103.02,30239219,MnO3,1.0,,
103.99,611854,HMnO3,1.0,,
104.95,60610,MnO3,1.0,,
104.99,60610,MnO3,1.0,,
105.05,60583,MnO3,1.0,,
105.95,1225,HMnO3,1.0,,
106.05,2463,HMnO3,1.0,HMnO3,1.0
106.96,219,MnO3,1.0,MnO3,1.0
