mc,counts,ion,charge,ion2,charge2
1.04,6919326,H,1.0,,
1.98,63405,H2,1.0,,
3.03,774,H3,1.0,,
6.05,2277640,C,2.0,,
6.49,25336,C,2.0,,
7.01,4270696,N,2.0,,
7.51,16054,N,2.0,,
7.95,98393169,O,2.0,,
9.05,243572,O,2.0,,
11.0,111175,CO2,4.0,N2O,4.0
11.21,35,N2O,4.0,,
11.3,1201,CO2,4.0,N2O,4.0
11.49,450,CO2,4.0,CO2,4.0
11.95,5885376,OOO,4.0,,
12.04,11854678,Mg,2.0,C,1.0
12.47,1574360,Mg,2.0,OOO,4.0
12.95,1782159,Mg,2.0,OOO,4.0
13.05,12942,C,1.0,,
13.97,7017113,N,1.0,HMn,4.0
14.626666666666667,10371,N2O,3.0,,
14.706666666666665,72466,CO2,3.0,,
15.03,29008,N,1.0,CO2,3.0
15.373333333333333,435,CO2,3.0,CO2,3.0
15.99,192927756,O,1.0,,
16.03,5366082,OOO,3.0,,
16.636666666666667,30873,OOO,3.0,OOO,3.0
16.686666666666667,10770,OOO,3.0,,
17.04,1334929,HO,1.0,,
17.293333333333333,34,OOO,3.0,OOO,3.0
17.343333333333334,36,OOO,3.0,,
17.8,5022815,MnO,4.0,,
18.04,417659,O,1.0,H2O,1.0
18.24,9658,MnO,4.0,,
18.69666666666667,103090,HMn,3.0,,
18.95,2668,HO,1.0,,
18.99,491,H3O,1.0,,
19.95,1757,C2O,2.0,,
19.98,59,H2O,1.0,,
20.47,14,C2O,2.0,,
21.7,2719769,MnO2,4.0,,
21.98,213011,CO2,2.0,HMnO2,4.0
22.25,3753,MnO2,4.0,,
22.29,4601,MnO2,4.0,,
22.49,79,HMnO2,4.0,,
22.54,1938,CO2,2.0,HMnO2,4.0
22.96,43224658,Na,1.0,CO2,2.0
23.01,241,CO2,2.0,,
23.71666666666667,4219177,MnO,3.0,,
23.98,6851,C2,1.0,,
24.03,29008402,Mg,1.0,OOO,2.0
24.37333333333333,6628,MnO,3.0,,
24.98,60771,OOO,2.0,OOO,2.0
25.04,2470038,Mg,1.0,C2,1.0
25.74,903426,MnO3,4.0,,
25.97,15728,CN,1.0,OOO,2.0
26.03,2765928,Mg,1.0,HMnO3,4.0
26.21,1296,MnO3,4.0,,
26.29,3188,MnO3,4.0,MnO3,4.0
26.51,157,HMnO3,4.0,HMnO3,4.0
26.99,237,CN,1.0,CN,1.0
27.54,49399202,Mn,2.0,,
28.03,233694,HMn,2.0,N2,1.0
28.95,239,N2,1.0,,
28.98,250,N2,1.0,,
29.01,2598873,MnO2,3.0,,
29.383333333333333,51950,HMnO2,3.0,,
29.616666666666667,4739,MnO2,3.0,,
29.656666666666666,4239,MnO2,3.0,,
29.73,571134,MnO4,4.0,,
30.01,11106,HMnO4,4.0,HMnO2,3.0
30.27,4339,MnO4,4.0,MnO4,4.0
30.49,44,HMnO4,4.0,HMnO4,4.0
30.52,27,HMnO4,4.0,,
31.99,42250994,O2,1.0,,
32.99,583194,HO2,1.0,,
33.96,84679,O2,1.0,,
34.02,98390,O2,1.0,HHOO,1.0
34.36333333333334,1008483,MnO3,3.0,,
34.666666666666664,20632,HMnO3,3.0,,
34.99,7338,MnO3,3.0,MnO3,3.0
35.28333333333334,38,HMnO3,3.0,,
35.38333333333333,89,HMnO3,3.0,HMnO3,3.0
35.46,5826464,MnO,2.0,,
36.01,264,O2,1.0,HHOO,1.0
36.45,10272,MnO,2.0,,
39.656666666666666,372480,MnO4,3.0,,
39.97,14341,HMnO4,3.0,,
40.04,3290,C2O,1.0,,
40.303333333333335,1115,MnO4,3.0,,
40.343333333333334,3112,MnO4,3.0,MnO4,3.0
40.68666666666667,84,HMnO4,3.0,HMnO4,3.0
41.01,25,C2O,1.0,,
41.05,44,C2O,1.0,,
43.51,3988969,MnO2,2.0,,
43.96,77933,HMnO2,2.0,,
44.02,272955,CO2,1.0,N2O,1.0
44.45,8006,MnO2,2.0,,
44.52,6181,MnO2,2.0,,
44.95,2678,CO2,1.0,,
45.0,401,HMnO2,2.0,N2O,1.0
45.05,132,HMnO2,2.0,,
45.97,478,CO2,1.0,,
46.05,532,CO2,1.0,N2O,1.0
48.03,17939675,OOO,1.0,Sm,3.0
48.97,2398945,Sm,3.0,,
49.32333333333334,2246794,Sm,3.0,,
49.626666666666665,2803546,Sm,3.0,,
49.97,1575439,Sm,3.0,OOO,1.0
50.71666666666666,4998887,Sm,3.0,,
51.28333333333334,3532287,Sm,3.0,,
51.55,1344619,MnO3,2.0,,
51.97,72,OOO,1.0,,
52.01,147,OOO,1.0,OOO,1.0
52.05,32979,HMnO3,2.0,,
52.45,2495,MnO3,2.0,,
52.49,2232,MnO3,2.0,,
52.54,2557,MnO3,2.0,,
52.98,68,HMnO3,2.0,,
53.02,163,HMnO3,2.0,HMnO3,2.0
54.95,33097463,Mn,1.0,,
56.05,286388,HMn,1.0,,
59.55,658027,MnO4,2.0,,
60.02,18638,HMnO4,2.0,,
60.46,4529,MnO4,2.0,MnO4,2.0
60.52,1395,MnO4,2.0,,
61.03,131,HMnO4,2.0,HMnO4,2.0
70.99,10045618,MnO,1.0,,
71.98,683363,Sm,2.0,,
73.05,20130,MnO,1.0,,
73.55,3955016,Sm,2.0,,
73.98,2832919,Sm,2.0,,
74.48,3340381,Sm,2.0,,
75.05,1983129,Sm,2.0,,
76.05,5665420,Sm,2.0,,
77.04,5004082,Sm,2.0,,
87.05,6043922,MnO2,1.0,,
88.01,118041,HMnO2,1.0,,
88.98,24228,MnO2,1.0,MnO2,1.0
89.95,248,HMnO2,1.0,,
89.98,241,HMnO2,1.0,,
90.97,13,MnO2,1.0,,
103.02,2100975,MnO3,1.0,,
104.02,58937,HMnO3,1.0,,
104.96,4203,MnO3,1.0,,
105.04,8413,MnO3,1.0,MnO3,1.0
105.95,115,HMnO3,1.0,,
105.98,247,HMnO3,1.0,HMnO3,1.0
119.02,1241575,MnO4,1.0,,
120.0,28686,HMnO4,1.0,,
120.97,4983,MnO4,1.0,MnO4,1.0
121.02,2500,MnO4,1.0,,
121.05,2496,MnO4,1.0,,
121.97,55,HMnO4,1.0,,
122.05,178,HMnO4,1.0,HMnO4,1.0
143.95,1339965,Sm,1.0,,
146.97,6483639,Sm,1.0,,
148.02,4884348,Sm,1.0,,
149.0,5964940,Sm,1.0,,
149.96,3198602,Sm,1.0,,
151.95,11108638,Sm,1.0,,
154.01,9811893,Sm,1.0,,
