mc,counts,ion,charge,ion2,charge2
1.01,4027182,H,1.0,,
1.96,46624,H2,1.0,,
3.02,983,H3,1.0,,
5.96,497121,C,2.0,,
6.52,5527,C,2.0,,
7.02,947123,N,2.0,,
7.49,3000,N,2.0,,
8.02,18276840,O,2.0,,
8.95,36634,O,2.0,,
9.313333333333334,11442831,Si,3.0,,
9.666666666666666,551802,Si,3.0,,
10.0,436740,Si,3.0,,
10.5,38103,NSi,4.0,,
10.74,126,NSi,4.0,,
10.78,2129,NSi,4.0,,
10.96,3191,CO2,4.0,NSi,4.0
11.03,870122,OSi,4.0,N2O,4.0
11.24,67488,OSi,4.0,HOSi,4.0
11.5,33401,OSi,4.0,OSi,4.0
11.7,510,HOSi,4.0,,
11.73,164,OSi,4.0,H2OSi,4.0
11.97,12202436,Mg,2.0,C,1.0
12.47,1610708,Mg,2.0,OOO,4.0
12.98,3571,C,1.0,,
13.03,1675466,Mg,2.0,,
13.98,32463498,Si,2.0,N,1.0
14.313333333333334,2213,NSi,3.0,,
14.373333333333333,165,NSi,3.0,,
14.46,1576533,Si,2.0,,
14.626666666666667,1037,NSi,3.0,,
14.706666666666665,953800,OSi,3.0,CO2,3.0
14.97,1287688,Si,2.0,O2Si,4.0
15.21,7745,O2Si,4.0,,
15.283333333333333,652,H2OSi,3.0,,
15.333333333333334,48965,OSi,3.0,OSi,3.0
15.45,4809,O2Si,4.0,O2Si,4.0
15.53,212,O2Si,4.0,,
15.626666666666667,622,HOSi,3.0,HOSi,3.0
15.666666666666666,142,OSi,3.0,H2OSi,3.0
15.95,28118249,O,1.0,,
16.01,155172,OOO,3.0,OSi,3.0
16.616666666666667,324,OOO,3.0,,
16.69666666666667,617,OOO,3.0,OOO,3.0
16.98,268945,HO,1.0,,
17.47,25425587,Cl,2.0,,
17.5,9407,NSi2,4.0,,
17.73,952,NSi2,4.0,NSi2,4.0
17.97,56729,O,1.0,NSi2,4.0
18.02,7085,H2O,1.0,NSi2,4.0
18.49,8117406,Cl,2.0,,
19.0,739,HO,1.0,H3O,1.0
19.05,18798,O3Si,4.0,,
19.28,1347,O3Si,4.0,,
19.45,787,O3Si,4.0,O3Si,4.0
19.48,113,O3Si,4.0,O3Si,4.0
19.96,166162,O2Si,3.0,C2O,2.0
20.293333333333333,8466,O2Si,3.0,,
20.45,173,O2V,4.0,,
20.686666666666667,4747,O2Si,3.0,O2Si,3.0
20.73,33201,O2V,4.0,O2Si,3.0
21.05,62308,NSi,2.0,,
21.2,81,O2V,4.0,,
21.3,67,O2V,4.0,,
21.49,2821,NSi,2.0,NSi,2.0
21.96,761,N2O,2.0,,
22.03,1472824,OSi,2.0,CO2,2.0
22.47,118440,OSi,2.0,HOSi,2.0
22.53,37,CO2,2.0,,
23.02,8443157,Na,1.0,OSi,2.0
23.333333333333332,10293,NSi2,3.0,,
23.46,251,OSi,2.0,HOSi,2.0
23.52,1123,HOSi,2.0,H2OSi,2.0
23.636666666666667,1037,NSi2,3.0,NSi2,3.0
23.98,686,NSi2,3.0,NSi2,3.0
24.03,20034450,Mg,1.0,OOO,2.0
24.96,1284,OOO,2.0,OOO,2.0
25.05,2540886,Mg,1.0,V,2.0
25.293333333333333,16652,O3Si,3.0,,
25.46,8368972,V,2.0,,
25.67666666666667,1318,O3Si,3.0,,
25.97,2349,CN,1.0,,
26.01,2797569,Mg,1.0,O3Si2,4.0
26.24,356,O3Si2,4.0,O3Si2,4.0
26.46,137,O3Si2,4.0,,
26.51,628,CMo,4.0,O3Si2,4.0
26.7,688,CMo,4.0,,
26.96,963,CMo,4.0,,
27.02,35900,MoO,4.0,CN,1.0
27.29,388,CMo,4.0,,
27.383333333333333,106,O2V,3.0,,
27.47,1177,CMo,4.0,,
27.55,20057,MoO,4.0,MoO,4.0
27.636666666666667,49807,O2V,3.0,,
27.73,50650,MoO,4.0,,
27.95,16700379,Si,1.0,,
27.99,70,MoO,4.0,,
28.02,45289,MoO,4.0,N2,1.0
28.2,30599,MoO,4.0,,
28.23,89,MoO,4.0,,
28.28333333333333,73,O2V,3.0,,
28.333333333333332,83,O2V,3.0,,
28.52,66858,MoO,4.0,MoO,4.0
28.7,65,MoO,4.0,,
28.98,848535,Si,1.0,MoO,4.0
29.45,71,MoO,4.0,,
29.95,230422,O2Si,2.0,O4Si2,4.0
29.99,644689,Si,1.0,,
30.24,21,O4Si2,4.0,,
30.27,29,O4Si2,4.0,,
30.52,11179,O2Si,2.0,,
30.55,16,O4Si2,4.0,,
30.686666666666667,744659,Mo,3.0,,
30.98,7714,O2Si,2.0,,
31.03,875,O2Si,2.0,O2Si,2.0
31.313333333333333,428927,Mo,3.0,,
31.48,38,O2Si,2.0,O2Si,2.0
31.71666666666667,813323,Mo,3.0,,
32.0,2754218,O2,1.0,Mo,3.0
32.343333333333334,466936,Mo,3.0,,
32.67666666666666,1030688,Mo,3.0,,
32.99,52244,HO2,1.0,,
33.373333333333335,499106,Mo,3.0,,
33.95,4059,O2,1.0,,
34.0,4215,O2,1.0,O5Si2,4.0
34.05,1495,HHOO,1.0,,
34.63666666666666,619,CMo,3.0,,
34.696666666666665,5175,O3Si2,3.0,,
