mc,counts,ion,charge,ion2,charge2
1.0,1295135,H,1.0,,
2.02,3610,H2,1.0,,
2.97,39,H3,1.0,,
5.98,639469,C,2.0,,
6.52,7115,C,2.0,,
7.0,1044340,N,2.0,,
7.48,5201,N,2.0,,
8.0,1123943,O,2.0,,
9.03,2012,O,2.0,,
11.03,24,N2O,4.0,,
11.96,326148,C,1.0,,
12.0,41,OOO,4.0,,
13.03,4194,C,1.0,,
13.95,1933978,N,1.0,,
14.666666666666666,48,N2O,3.0,,
14.97,7772,N,1.0,,
15.98,1937888,O,1.0,OOO,3.0
16.97,5876,HO,1.0,,
18.04,3921,O,1.0,H2O,1.0
22.04,51,N2O,2.0,,
24.0,854,C2,1.0,OOO,2.0
26.01,2589,CN,1.0,,
26.95,24,CN,1.0,,
27.96,7855,N2,1.0,,
28.95,47,N2,1.0,N2,1.0
31.96,7708,O2,1.0,,
32.98,70,HO2,1.0,,
44.0,92,N2O,1.0,CO2,1.0
48.05,68,OOO,1.0,,
58.333333333333336,66194176,Lu,3.0,,
58.64666666666666,2271846,Lu,3.0,,
87.46,111584459,Lu,2.0,,
88.01,3029117,Lu,2.0,,
175.01,189126215,Lu,1.0,,
175.96,5048528,Lu,1.0,,
