mc,counts,ion,charge,ion2,charge2
0.98,2570085,H,1.0,,
1.96,22651,H2,1.0,,
2.95,433,H3,1.0,,
6.02,1269002,C,2.0,,
6.53,14102,C,2.0,,
6.95,2532938,N,2.0,,
7.48,9384,N,2.0,,
7.96,1922749,O,2.0,,
8.99,4477,O,2.0,,
11.0,689,N2O,4.0,CO2,4.0
11.54,157165,HSc,4.0,,
11.98,799480,C,1.0,,
12.04,365,OOO,4.0,,
13.0,8450,C,1.0,,
13.95,3837799,N,1.0,,
14.626666666666667,130,CO2,3.0,,
14.716666666666667,467,N2O,3.0,,
15.05,15410,N,1.0,,
15.21,311170,OSc,4.0,,
15.343333333333334,217983,HSc,3.0,,
15.76,626,OSc,4.0,,
16.03,3845983,O,1.0,OOO,3.0
17.01,25416,HO,1.0,,
17.98,8277,O,1.0,H2O,1.0
18.02,24,C3,2.0,,
18.96,59,HO,1.0,,
19.98,96,C2O,2.0,,
20.28333333333333,311169,OSc,3.0,,
20.95,418,OSc,3.0,,
21.98,787,N2O,2.0,CO2,2.0
22.49,41743129,Sc,2.0,,
22.96,339654,HSc,2.0,,
24.04,4903,C2,1.0,OOO,2.0
24.96,103,C2,1.0,C2,1.0
25.98,10770,CN,1.0,,
27.01,47,CN,1.0,,
27.05,126,CN,1.0,,
27.97,33667,N2,1.0,,
28.98,279,N2,1.0,N2,1.0
30.52,368315,OSc,2.0,,
31.53,787,OSc,2.0,,
31.96,36962,O2,1.0,,
33.05,747,HO2,1.0,,
34.01,141,O2,1.0,O2,1.0
35.98,36,C3,1.0,,
40.04,136,C2O,1.0,,
44.02,1396,N2O,1.0,CO2,1.0
45.04,64220178,Sc,1.0,,
46.01,506951,HSc,1.0,,
47.96,1100,OOO,1.0,,
50.95,693,CPt,4.0,,
51.5,31180,CPt,4.0,,
51.79,35171,CPt,4.0,CPt,4.0
51.98,18251,CPt,4.0,CPt,4.0
52.23,209,CPt,4.0,,
52.52,7274,CPt,4.0,,
52.74,97,CPt,4.0,,
60.99,635023,OSc,1.0,,
63.0,1288,OSc,1.0,,
68.02,843,CPt,3.0,,
68.67666666666668,29760,CPt,3.0,,
68.97,319,CPt,3.0,,
69.05,34947,CPt,3.0,,
69.28333333333333,303,CPt,3.0,,
69.38333333333333,21255,CPt,3.0,,
69.71666666666667,240,CPt,3.0,,
69.97,6658,CPt,3.0,,
70.33333333333333,56,CPt,3.0,,
96.04,513770,Pt,2.0,,
96.97,21128426,Pt,2.0,,
97.55,21706424,Pt,2.0,,
97.96,16247711,Pt,2.0,,
99.0,4623854,Pt,2.0,,
101.95,1108,CPt,2.0,,
102.95,47475,CPt,2.0,,
103.45,41490,CPt,2.0,,
103.52,410,CPt,2.0,,
104.04,30381,CPt,2.0,CPt,2.0
104.55,347,CPt,2.0,,
105.04,8837,CPt,2.0,,
105.51,103,CPt,2.0,,
192.03,339093,Pt,1.0,,
194.03,11620625,Pt,1.0,,
195.02,11721467,Pt,1.0,,
196.01,10236048,Pt,1.0,,
197.98,2728078,Pt,1.0,,
204.03,1718,CPt,1.0,,
206.02,70869,CPt,1.0,,
207.0,72797,CPt,1.0,,
207.03,766,CPt,1.0,,
207.97,54495,CPt,1.0,,
208.04,804,CPt,1.0,,
209.01,603,CPt,1.0,,
209.95,15502,CPt,1.0,,
211.03,167,CPt,1.0,,
