mc,counts,ion,charge,ion2,charge2
1.02,1410972,H,1.0,,
1.99,3712,H2,1.0,,
3.04,32,H3,1.0,,
5.96,696673,C,2.0,,
6.52,7750,C,2.0,,
6.95,2191203,N,2.0,,
7.46,10335,N,2.0,,
8.02,19775751,O,2.0,,
9.01,39013,O,2.0,,
11.02,2727,CO2,4.0,,
11.05,1605,N2O,4.0,,
11.22,45,CO2,4.0,,
11.98,6692569,Mg,2.0,C,1.0
12.48,923586,Mg,2.0,OOO,4.0
12.97,3870,C,1.0,,
13.04,1092906,Mg,2.0,,
13.73,991,FeH,4.0,,
14.05,4213854,N,1.0,,
14.24,14696,FeH,4.0,,
14.48,372,FeH,4.0,,
14.706666666666665,3785,CO2,3.0,N2O,3.0
14.75,18767,HNi,4.0,FeH,4.0
14.98,16946,N,1.0,CO2,3.0
15.29,4722,HNi,4.0,,
15.55,269,HNi,4.0,,
15.76,996,HNi,4.0,,
15.96,46689483,O,1.0,S,2.0
16.03,81254,OOO,3.0,,
16.27,215,HNi,4.0,,
16.46,137787,S,2.0,,
16.656666666666666,642,OOO,3.0,OOO,3.0
16.98,87203,HO,1.0,,
17.03,786919,S,2.0,,
17.49,32327,GaH,4.0,FeO,4.0
17.7,203,GaH2,4.0,FeHO,4.0
17.99,490436,FeO,4.0,Fe,3.0
18.05,61913,O,1.0,,
18.24,7026,FeO,4.0,FeHO,4.0
18.333333333333332,913,FeH,3.0,,
18.45,233767,NiO,4.0,,
18.48,1103,FeO,4.0,CNi,4.0
18.53,457,FeO,4.0,FeHO,4.0
18.64666666666667,5334463,Fe,3.0,,
18.72,367892,CoO,4.0,,
18.76,2216,HNiO,4.0,,
18.99,82,CNi,4.0,,
19.02,267384,Fe,3.0,NiO,4.0
19.2,924,CoO,4.0,,
19.26,4782,NiO,4.0,HNiO,4.0
19.293333333333333,17060,Fe,3.0,,
19.35333333333333,340,FeH,3.0,,
19.47,13515,NiO,4.0,NiO,4.0
19.636666666666667,17179,HNi,3.0,FeH,3.0
19.77,80,HNiO,4.0,,
19.98,77,C2O,2.0,,
20.04,3169,NiO,4.0,NiO,4.0
20.22,33,HNiO,4.0,,
20.363333333333333,7445,HNi,3.0,,
20.46,16,C2Ni,4.0,,
20.52,154,O2V,4.0,,
20.616666666666667,283,HNi,3.0,,
20.74,61176,O2V,4.0,,
21.05,969,HNi,3.0,,
21.26,189,O2V,4.0,O2V,4.0
21.48,18509,FeS,4.0,,
21.616666666666667,225,HNi,3.0,,
21.75,156,FeS,4.0,,
21.95,3492,N2O,2.0,FeS,4.0
22.03,328936,FeS,4.0,CO2,2.0
22.22,2282,FeS,4.0,,
22.26,5074,FeS,4.0,,
22.47,13823,FeS,4.0,,
22.52,39679,NiO2,4.0,FeS,4.0
22.72,54073,CoO2,4.0,,
22.75,301,FeS,4.0,,
22.95,122,NiO2,4.0,,
22.99,13724,NiO2,4.0,,
23.05,98,NiO2,4.0,FeS,4.0
23.333333333333332,33511,FeO,3.0,GaH,3.0
23.45,19,NiO2,4.0,,
23.5,2522,NiO2,4.0,,
23.54,12,NiO2,4.0,,
23.616666666666667,56,GaH2,3.0,,
23.64666666666667,120,FeHO,3.0,,
23.686666666666667,74,CNi,3.0,,
23.95,8297,GaH,3.0,NiO2,4.0
24.04,12540332,Mg,1.0,FeO,3.0
24.293333333333333,8413,FeO,3.0,FeHO,3.0
24.35333333333333,204,CNi,3.0,GaH2,3.0
24.616666666666667,604,FeO,3.0,,
24.71666666666667,287040,NiO,3.0,FeO,3.0
24.97,2148608,Mg,1.0,CoO,3.0
25.04,1841,HNiO,3.0,,
25.313333333333333,97411,NiO,3.0,NiO,3.0
25.35333333333333,107,CNi,3.0,,
25.55,13194708,V,2.0,,
