mc,counts,ion,charge,ion2,charge2
1.03,9225811,H,1.0,,
2.01,48324,H2,1.0,,
2.95,2729963,Li,2.0,H3,1.0
3.54,29885843,Li,2.0,,
5.95,4264811,Li,1.0,,
6.01,4555316,C,2.0,,
6.55,50656,C,2.0,,
7.01,53367590,Li,1.0,,
7.04,10538992,N,2.0,,
7.46,54783,N,2.0,,
8.01,8282464,O,2.0,,
8.95,16336,O,2.0,,
10.97,1297,N2O,4.0,,
11.03,330,CO2,4.0,,
12.01,584,OOO,4.0,,
12.05,2824309,C,1.0,,
13.0,30908,C,1.0,,
13.97,20664677,N,1.0,,
14.626666666666667,1278,N2O,3.0,,
14.676666666666666,242,CO2,3.0,,
14.99,82981,N,1.0,,
15.98,13804843,O,1.0,OOO,3.0
16.97,73994,HO,1.0,,
17.96,28713,O,1.0,H2O,1.0
18.01,41,C3,2.0,,
19.01,138317751,F,1.0,,
19.05,137,HO,1.0,,
20.01,120,C2O,2.0,,
21.97,376,CO2,2.0,,
22.05,2202,N2O,2.0,,
24.02,1243,OOO,2.0,,
24.05,10372,C2,1.0,,
24.98,98,C2,1.0,,
25.05,120,C2,1.0,,
25.99,48346,CN,1.0,,
26.95,525,CN,1.0,,
26.98,194,CN,1.0,,
28.02,225052,N2,1.0,,
28.99,923,N2,1.0,,
29.04,903,N2,1.0,,
31.99,115877,O2,1.0,,
32.24,6996,InO,4.0,,
32.76,138265,InO,4.0,,
33.05,1132,HO2,1.0,,
33.3,426,InO,4.0,,
33.97,233,O2,1.0,,
34.04,223,O2,1.0,,
36.02,31,C3,1.0,,
36.53,292,BaO,4.0,,
36.95,400,BaO,4.0,,
37.04,601691,Se,2.0,,
37.47,6324,BaO,4.0,,
37.74,28501,BaO,4.0,,
37.98,5311535,Se,2.0,BaO,4.0
38.2,51,BaO,4.0,,
38.28,40490,BaO,4.0,,
38.48,214975,BaO,4.0,BaO,4.0
38.52,5606483,Se,2.0,,
38.73,97,BaO,4.0,,
38.95,13543615,Se,2.0,,
39.0,518,BaO,4.0,,
39.05,64456072,K,1.0,,
39.98,219,C2O,1.0,,
40.01,32015962,Se,2.0,,
41.04,10159442,Se,2.0,K,1.0
42.98,6030,InO,3.0,,
43.67666666666666,138278,InO,3.0,,
44.01,4103,N2O,1.0,CO2,1.0
44.343333333333334,302,InO,3.0,,
45.35333333333334,78367,Ce,3.0,,
46.05,145228,Ce,3.0,,
46.71666666666666,40803728,Ce,3.0,,
47.333333333333336,5117738,Ce,3.0,,
47.98,1964,OOO,1.0,,
48.71666666666666,307,BaO,3.0,,
49.32333333333334,265,BaO,3.0,,
50.03,8872,BaO,3.0,,
50.373333333333335,26776,BaO,3.0,,
50.70666666666666,30644,BaO,3.0,,
51.01,37550,BaO,3.0,BaO,3.0
51.303333333333335,38,BaO,3.0,,
51.333333333333336,303402,BaO,3.0,,
51.67666666666666,82,BaO,3.0,,
52.04,651,BaO,3.0,,
53.04,9912790,Tb,3.0,,
56.52,1438995,In,2.0,In2,4.0
57.03,76655,In2,4.0,In2,4.0
57.52,33424810,In,2.0,In2,4.0
64.52,9911,InO,2.0,,
64.96,115269,Ba,2.0,,
65.45,233359,InO,2.0,InO,2.0
65.96,115248,Ba,2.0,,
66.45,442,InO,2.0,,
66.99,2766346,Ba,2.0,,
67.5,7607457,Ba,2.0,,
68.0,140613,Ce,2.0,,
68.04,9105928,Ba,2.0,,
68.55,12909656,Ba,2.0,,
68.97,82644866,Ba,2.0,,
69.0,186738,Ce,2.0,,
70.03,58145331,Ce,2.0,,
71.04,7164838,Ce,2.0,,
72.99,441,BaO,2.0,,
73.98,1037388,Se,1.0,,
74.03,474,BaO,2.0,,
75.01,12687,BaO,2.0,,
75.35333333333332,1834,In2,3.0,,
75.51,31980,BaO,2.0,,
76.02,10495519,Se,1.0,In2,3.0
76.52,64250,BaO,2.0,BaO,2.0
76.64666666666668,801601,In2,3.0,,
76.96,90,BaO,2.0,,
77.02,9114076,Se,1.0,BaO,2.0
77.53,106,BaO,2.0,,
78.03,27087905,Se,1.0,BaO,2.0
79.45,15445479,Tb,2.0,,
80.03,57171349,Se,1.0,,
82.0,10834874,Se,1.0,,
112.96,2478180,In,1.0,,
113.02,2392,In2,2.0,,
114.03,108048,In2,2.0,In2,2.0
114.95,1274353,In2,2.0,,
115.05,55154200,In,1.0,,
128.96,19424,InO,1.0,,
130.98,31,InO,1.0,,
131.02,432110,InO,1.0,,
132.98,871,InO,1.0,,
136.04,230526,Ce,1.0,,
138.04,345796,Ce,1.0,,
139.99,102009337,Ce,1.0,,
142.04,12794395,Ce,1.0,,
146.03,888,BaO,1.0,,
148.04,879,BaO,1.0,,
150.02,21160,BaO,1.0,,
150.98,58201,BaO,1.0,,
151.96,69631,BaO,1.0,,
152.03,49,BaO,1.0,,
153.02,98733,BaO,1.0,,
153.05,102,BaO,1.0,,
154.05,632196,BaO,1.0,BaO,1.0
154.95,189,BaO,1.0,,
155.99,1272,BaO,1.0,,
159.04,23052972,Tb,1.0,,
226.03,4154,In2,1.0,,
227.95,92327,In2,1.0,,
228.0,92352,In2,1.0,,
230.01,2055401,In2,1.0,,
