mc,counts,ion,charge,ion2,charge2
1.02,22834226,H,1.0,,
2.05,230533,H2,1.0,,
2.97,5267,H3,1.0,,
6.03,11274603,C,2.0,,
6.55,125415,C,2.0,,
6.96,13297946,N,2.0,,
7.52,63685,N,2.0,,
8.01,222305246,O,2.0,,
8.98,459423,O,2.0,,
10.99,31710,N2O,4.0,,
11.03,278544,CO2,4.0,,
11.21,2647,CO2,4.0,N2O,4.0
11.29,148,N2O,4.0,,
11.51,1083,CO2,4.0,CO2,4.0
12.01,10802368,C,1.0,OOO,4.0
12.46,34254,OOO,4.0,OOO,4.0
12.96,58,OOO,4.0,OOO,4.0
13.04,79029,C,1.0,OOO,4.0
14.05,25572963,N,1.0,,
14.656666666666666,40769,N2O,3.0,,
14.716666666666667,221582,CO2,3.0,,
14.96,2363,CO2,3.0,N2O,3.0
15.01,102686,N,1.0,,
15.05,127,N2O,3.0,,
15.283333333333333,547,CO2,3.0,,
15.323333333333334,80,N2O,3.0,,
15.383333333333335,518,CO2,3.0,,
16.01,353593054,O,1.0,OOO,3.0
16.05,65496750,S,2.0,,
16.5,551557,S,2.0,,
16.616666666666667,9220,OOO,3.0,,
16.706666666666667,19049,OOO,3.0,OOO,3.0
16.95,3145256,S,2.0,,
17.02,3005618,HO,1.0,,
17.37333333333333,59,OOO,3.0,OOO,3.0
17.98,696459,O,1.0,C3,2.0
18.04,84278,H2O,1.0,,
19.01,128385959,F,1.0,HO,1.0
19.96,180,H2O,1.0,,
20.04,10028,C2O,2.0,,
20.45,262,C2O,2.0,C2O,2.0
21.04,17,C2O,2.0,,
21.95,58909,N2O,2.0,,
22.0,360846,CO2,2.0,,
22.45,211,N2O,2.0,,
22.54,4792,CO2,2.0,N2O,2.0
22.96,127,N2O,2.0,,
23.02,1477,CO2,2.0,CO2,2.0
23.98,66919,C2,1.0,,
24.03,8321468,OOO,2.0,,
25.01,50283,OOO,2.0,OOO,2.0
25.99,109359,CN,1.0,OOO,2.0
27.01,1660,CN,1.0,CN,1.0
27.99,309776,N2,1.0,,
29.0,2486,N2,1.0,N2,1.0
31.95,112925437,S,1.0,,
31.98,60961713,O2,1.0,,
32.96,950934,S,1.0,,
33.01,1757764,HO2,1.0,OSn,4.0
33.51,780700,OSn,4.0,,
33.55,742,OSn,4.0,,
33.73,200935,OSn,4.0,,
34.05,6256303,S,1.0,OSn,4.0
34.21,513,OSn,4.0,,
34.5,159641,OSn,4.0,OSn,4.0
34.96,125341,OSn,4.0,HO2,1.0
35.03,2429,HO2,1.0,,
35.48,366,OSn,4.0,,
35.99,298,O2,1.0,HHOO,1.0
36.03,753,C3,1.0,HHOO,1.0
36.53,4031,BaO,4.0,,
36.95,3866,BaO,4.0,,
37.53,86654,BaO,4.0,,
37.75,261005,BaO,4.0,,
37.99,298989,BaO,4.0,BaO,4.0
38.25,427,BaO,4.0,,
38.3,346633,BaO,4.0,,
38.47,622,BaO,4.0,,
38.54,2897078,BaO,4.0,,
38.79,808,BaO,4.0,,
38.97,64255758,K,1.0,,
39.0,4323,BaO,4.0,,
40.0,20073,C2O,1.0,,
41.01,4619687,K,1.0,C2O,1.0
42.04,34,C2O,1.0,,
44.01,1088593,CO2,1.0,OSn,3.0
44.656666666666666,833925,OSn,3.0,,
44.68666666666667,889,OSn,3.0,,
44.98,224805,OSn,3.0,W,4.0
45.05,364,N2O,1.0,,
