mc,counts,ion,charge,ion2,charge2
0.98,5064258,H,1.0,,
2.0,28781,H2,1.0,,
2.97,239,H3,1.0,,
5.99,3750773,C,2.0,,
6.47,41718,C,2.0,,
6.95,5671668,N,2.0,,
7.46,28694,N,2.0,,
8.01,6365821,O,2.0,,
9.02,10322,O,2.0,,
10.95,219,CO2,4.0,,
10.99,919,N2O,4.0,,
12.05,1876384,C,1.0,OOO,4.0
13.03,22942,C,1.0,,
14.04,11343338,N,1.0,,
14.676666666666666,243,CO2,3.0,,
14.716666666666667,1039,N2O,3.0,,
14.96,45544,N,1.0,,
15.97,10105623,O,1.0,OOO,3.0
17.04,62397,HO,1.0,,
17.97,712,H2O,1.0,C3,2.0
18.04,20225,O,1.0,,
18.95,125,HO,1.0,,
20.05,249,C2O,2.0,,
22.03,1789,N2O,2.0,CO2,2.0
24.0,1367,OOO,2.0,,
24.05,15772,C2,1.0,,
25.02,334,C2,1.0,C2,1.0
26.04,42547,CN,1.0,,
26.98,191,CN,1.0,,
27.05,473,CN,1.0,,
27.95,119247,N2,1.0,,
29.02,953,N2,1.0,N2,1.0
31.95,119530,O2,1.0,,
33.03,1300,HO2,1.0,,
33.97,233,O2,1.0,,
34.03,231,O2,1.0,,
36.0,95,C3,1.0,,
40.04,400,C2O,1.0,,
43.98,2483,N2O,1.0,,
44.01,675,CO2,1.0,,
48.05,2691,OOO,1.0,,
49.49,992222,AuH,4.0,,
49.73,12245,AuH2,4.0,,
52.79,1838052,AuN,4.0,,
53.01,5158,AuN,4.0,,
56.25,48814,AuN2,4.0,,
56.5,178,AuN2,4.0,,
56.53,178,AuN2,4.0,,
66.0,819657,AuH,3.0,,
66.32333333333332,7998,AuH2,3.0,,
70.33333333333333,1102833,AuN,3.0,,
70.69666666666667,6189,AuN,3.0,,
75.04,56945,AuN2,3.0,,
75.31333333333333,184,AuN2,3.0,,
75.35333333333332,164,AuN2,3.0,,
98.48,197407402,Au,2.0,,
99.0,1380472,AuH,2.0,,
99.5,14669,AuH2,2.0,,
105.46,2205644,AuN,2.0,,
105.96,7687,AuN,2.0,,
112.45,75560,AuN2,2.0,,
113.05,581,AuN2,2.0,AuN2,2.0
196.99,379629636,Au,1.0,,
197.95,2157009,AuH,1.0,,
198.97,26633,AuH2,1.0,,
211.01,3676077,AuN,1.0,,
212.03,14770,AuN,1.0,,
225.02,116215,AuN2,1.0,,
226.0,469,AuN2,1.0,,
226.05,457,AuN2,1.0,,
