mc,counts,ion,charge,ion2,charge2
0.99,13339996,H,1.0,,
2.01,139129,H2,1.0,,
2.98,3839,H3,1.0,,
4.46,83333319,Be,2.0,,
6.03,4940063,C,2.0,,
6.46,54946,C,2.0,,
7.04,8067594,N,2.0,,
7.46,37200,N,2.0,,
8.03,10145328,O,2.0,,
9.02,49185682,Be,1.0,O,2.0
9.97,828695,BeH,1.0,,
11.04,26236,BeH2,1.0,N2O,4.0
12.0,2868193,C,1.0,OOO,4.0
13.05,32967,C,1.0,,
13.97,14939996,N,1.0,,
14.616666666666665,634,CO2,3.0,,
14.656666666666666,1700,N2O,3.0,,
14.96,59992,N,1.0,,
16.0,16635405,O,1.0,OOO,3.0
16.22,138549,HZn,4.0,,
16.72,68422,HZn,4.0,,
16.99,10864,HZn,4.0,,
17.02,169429,HO,1.0,,
17.24,46114,HZn,4.0,,
17.76,1887,HZn,4.0,,
17.95,2929,H2O,1.0,,
18.0,85,C3,2.0,,
18.03,33335,O,1.0,,
18.96,81,H3O,1.0,,
19.04,359,HO,1.0,,
20.05,258,C2O,2.0,,
21.706666666666667,109540,HZn,3.0,,
22.0,756,CO2,2.0,,
22.05,2806,N2O,2.0,,
22.32333333333333,88783,HZn,3.0,,
22.636666666666667,10586,HZn,3.0,,
22.98,47368,HZn,3.0,,
23.636666666666667,1727,HZn,3.0,,
23.98,4918,OOO,2.0,,
24.03,19967,C2,1.0,,
24.98,756212,BeO,1.0,C2,1.0
25.04,222,C2,1.0,,
25.99,41614,CN,1.0,,
26.96,631,CN,1.0,CN,1.0
27.02,1509,BeO,1.0,,
28.0,170434,N2,1.0,,
28.98,1353,N2,1.0,N2,1.0
31.97,20987457,Zn,2.0,O2,1.0
32.02,297747,Zn2,4.0,,
32.45,193321,HZn,2.0,,
32.53,328706,Zn2,4.0,Zn2,4.0
32.75,56682,Zn2,4.0,Zn2,4.0
32.98,126990,Zn2,4.0,,
33.01,112967,Zn2,4.0,HO2,1.0
33.05,10330407,Zn,2.0,Zn2,4.0
33.26,16635,Zn2,4.0,,
33.3,13691,Zn2,4.0,,
33.5,1925672,Zn,2.0,HZn,2.0
33.74,12469,Zn2,4.0,,
