mc,counts,ion,charge,ion2,charge2
1.02,10005020,H,1.0,,
1.95,139542,H2,1.0,,
2.98,4140,H3,1.0,,
3.04,3163494,Li,2.0,,
3.48,42364490,Li,2.0,,
6.0,9502023,Li,1.0,C,2.0
6.54,43960,C,2.0,,
6.97,1792802,N,2.0,,
7.05,69449983,Li,1.0,,
7.49,6240,N,2.0,,
7.99,6616227,O,2.0,,
8.96,14816,O,2.0,,
10.96,897,CO2,4.0,,
11.02,150,N2O,4.0,,
12.01,2612584,C,1.0,OOO,4.0
12.97,28559,C,1.0,,
13.99,2988003,N,1.0,,
14.666666666666666,898,CO2,3.0,N2O,3.0
14.96,11993,N,1.0,,
16.01,12976483,O,1.0,OOO,3.0
17.04,141587,HO,1.0,,
17.96,129,C3,2.0,,
18.04,30419,O,1.0,H2O,1.0
19.0,432,HO,1.0,H3O,1.0
19.95,439,C2O,2.0,,
21.97,1371,CO2,2.0,,
22.03,192,N2O,2.0,,
23.98,6137,OOO,2.0,,
24.02,23196,C2,1.0,,
25.02,514,C2,1.0,C2,1.0
25.99,14314,CN,1.0,,
26.99,47,CN,1.0,,
27.05,157,CN,1.0,,
27.96,9753,N2,1.0,,
29.03,78,N2,1.0,N2,1.0
31.99,183608,O2,1.0,,
32.97,7586,HO2,1.0,,
33.96,380,O2,1.0,,
34.02,591,O2,1.0,HHOO,1.0
36.05,199,C3,1.0,,
40.04,708,C2O,1.0,,
43.95,2185,CO2,1.0,,
44.05,335,N2O,1.0,,
45.05,33,CO2,1.0,,
48.05,9419,OOO,1.0,,
51.51,150000004,Rh,2.0,,
55.04,10101,OPb,4.0,,
55.51,131449,OPb,4.0,,
55.75,117285,OPb,4.0,,
56.0,363290,OPb,4.0,OPb,4.0
56.23,285,OPb,4.0,,
56.46,578,OPb,4.0,,
73.33333333333333,8887,OPb,3.0,,
73.95,177651,OPb,3.0,,
74.37333333333333,153126,OPb,3.0,,
74.64666666666668,370778,OPb,3.0,,
74.68666666666667,258,OPb,3.0,,
75.02,256,OPb,3.0,,
75.32333333333332,661,OPb,3.0,,
102.05,525007,Pb,2.0,,
102.99,10664244,Pb,2.0,,
103.04,75000006,Rh,1.0,,
103.49,9779266,Pb,2.0,,
103.98,25938004,Pb,2.0,,
109.98,10953,OPb,2.0,,
111.01,230961,OPb,2.0,OPb,2.0
111.49,166155,OPb,2.0,,
111.96,436,OPb,2.0,,
112.05,463478,OPb,2.0,,
112.45,368,OPb,2.0,,
113.05,958,OPb,2.0,,
204.01,1049991,Pb,1.0,,
206.05,18074996,Pb,1.0,,
206.95,16574996,Pb,1.0,,
208.02,39299999,Pb,1.0,,
220.01,20631,OPb,1.0,,
222.01,355318,OPb,1.0,OPb,1.0
222.96,325809,OPb,1.0,,
224.04,773187,OPb,1.0,OPb,1.0
224.98,654,OPb,1.0,,
226.05,1566,OPb,1.0,,
