mc,counts,ion,charge,ion2,charge2
1.05,13530569,H,1.0,,
2.03,87667,H2,1.0,,
2.99,2212,H3,1.0,,
5.99,2226959,C,2.0,,
6.48,24780,C,2.0,,
7.02,4040913,N,2.0,,
7.49,16786,N,2.0,,
7.95,6520848,O,2.0,,
9.02,13071,O,2.0,,
9.313333333333334,19119055,Si,3.0,,
9.716666666666667,720378,Si,3.0,,
10.01,614888,Si,3.0,,
10.54,71893,NSi,4.0,,
10.73,2664,NSi,4.0,,
10.78,251,NSi,4.0,,
10.95,87708,OSi,4.0,N2O,4.0
11.0,1683,NSi,4.0,CO2,4.0
11.21,2483,HOSi,4.0,,
11.26,5238,OSi,4.0,,
11.47,4498,OSi,4.0,OSi,4.0
11.73,81,HOSi,4.0,,
11.98,48530283,Mg,2.0,C,1.0
12.55,6592861,Mg,2.0,,
12.95,6192231,Mg,2.0,,
13.01,13638,C,1.0,,
13.96,6734845,N,1.0,,
14.0,41742816,Si,2.0,HMn,4.0
14.363333333333333,2730,NSi,3.0,NSi,3.0
14.53,2118733,Si,2.0,,
14.626666666666667,77689,OSi,3.0,N2O,3.0
14.666666666666666,1811,NSi,3.0,,
14.706666666666665,111,CO2,3.0,,
15.02,1433598,Si,2.0,N,1.0
15.24,74,O2Si,4.0,,
15.293333333333335,2936,OSi,3.0,OSi,3.0
15.363333333333333,37,H2OSi,3.0,,
15.45,28,O2Si,4.0,,
15.636666666666667,71,HOSi,3.0,,
16.0,11292812,O,1.0,CuH,4.0
16.03,351,OOO,3.0,,
16.22,2126,CuH2,4.0,,
16.52,32756,CuH,4.0,,
16.78,916,CuH2,4.0,,
16.98,94281,HO,1.0,,
17.53,3715,NSi2,4.0,,
17.71,114207,MnO,4.0,,
17.79,321,NSi2,4.0,NSi2,4.0
17.96,23745,O,1.0,H2O,1.0
18.0,242,NSi2,4.0,NSi2,4.0
18.3,218,MnO,4.0,,
18.636666666666667,147749,HMn,3.0,,
19.01,216,HO,1.0,H3O,1.0
19.71,40004,CuO,4.0,,
20.02,1035,O2Si,3.0,C2O,2.0
20.23,15834,CuO,4.0,,
20.27,88,CuO,4.0,,
20.383333333333333,83,O2Si,3.0,,
20.64666666666667,35,O2Si,3.0,,
20.71,669,O2V,4.0,,
20.76,11,CuO,4.0,,
21.03,82392,NSi,2.0,,
21.363333333333333,67676,CuH,3.0,,
21.48,5138,NSi,2.0,NSi,2.0
21.72,3464,MnO2,4.0,CuH2,3.0
21.97,3326,NSi,2.0,,
22.0,193094,OSi,2.0,CuH,3.0
22.383333333333333,880,CuH2,3.0,,
22.45,8883350,Zr,4.0,HOSi,2.0
22.55,6883,OSi,2.0,,
22.75,2254088,Zr,4.0,,
22.78,57709,HZr,4.0,,
22.96,5368,OSi,2.0,H2OSi,2.0
23.01,3153476,Zr,4.0,HZr,4.0
23.24,171,H2Zr,4.0,,
23.29,22034,HZr,4.0,NSi2,3.0
23.48,83,HOSi,2.0,,
23.53,3802248,Zr,4.0,H2Zr,4.0
23.656666666666666,140,NSi2,3.0,,
23.686666666666667,138735,MnO,3.0,HZr,4.0
24.02,80665128,Mg,1.0,Zr,4.0
24.05,101,NSi2,3.0,,
24.24,2625,HZr,4.0,,
24.37333333333333,256,MnO,3.0,,
24.5,57,H2Zr,4.0,,
24.95,10193621,Mg,1.0,V,2.0
25.03,43,C2,1.0,,
25.383333333333333,29,O3Si,3.0,,
25.5,16870956,V,2.0,,
25.72,16,MnO3,4.0,,
25.95,8030,CN,1.0,,
26.05,11258579,Mg,1.0,,
26.22,28730,OY,4.0,,
26.35333333333333,42225,CuO,3.0,,
26.55,43016,OZr,4.0,,
26.73,34,OY,4.0,,
26.77,10403,OZr,4.0,,
26.95,14353,OZr,4.0,,
26.98,20758,CuO,3.0,,
27.01,282,CuO,3.0,CN,1.0
27.51,45093830,Mn,2.0,OZr,4.0
27.636666666666667,26,CuO,3.0,,
27.686666666666667,764,O2V,3.0,,
28.0,21865301,Si,1.0,HMn,2.0
28.95,69,N2,1.0,,
29.01,1670,MnO2,3.0,N2,1.0
29.05,1355990,Si,1.0,,
29.333333333333332,47,HMnO2,3.0,,
29.96,2087,O2Si,2.0,,
30.03,6264129,Zr,3.0,Si,1.0
30.293333333333333,1783184,Zr,3.0,HZr,3.0
30.47,824,O2Zr,4.0,O2Si,2.0
30.616666666666667,1875593,Zr,3.0,HZr,3.0
30.706666666666667,974,H2Zr,3.0,,
30.8,147,O2Zr,4.0,,
30.97,247,H2Zr,3.0,O2Si,2.0
31.04,16367,HZr,3.0,O2Zr,4.0
31.32333333333333,2924541,Zr,3.0,,
31.383333333333333,262,H2Zr,3.0,,
31.49,12399988,Cu,2.0,,
31.52,271,O2Zr,4.0,,
31.686666666666667,26190,HZr,3.0,,
31.99,170446,CuH,2.0,O2,1.0
32.05,435763,Zr,3.0,H2Zr,3.0
32.24,10571,InO,4.0,,
32.303333333333335,3449,HZr,3.0,,
32.54,5209188,Cu,2.0,CuH2,2.0
32.68666666666667,44,H2Zr,3.0,,
32.72,22,InO,4.0,,
32.79,295782,InO,4.0,,
32.96,43584,CuH,2.0,HO2,1.0
33.0,9259,OSn,4.0,,
33.2,459,InO,4.0,,
33.46,13748,OSn,4.0,,
33.49,997,CuH2,2.0,,
33.76,5207,OSn,4.0,,
34.01,21179,OSn,4.0,O2,1.0
34.32333333333334,22,MnO3,3.0,,
34.45,2302,OSn,4.0,,
34.49,0,OSn,4.0,,
35.0,48031,OY,3.0,NSi2,2.0
35.333333333333336,41922,OZr,3.0,,
35.47,188870,MnO,2.0,NSi2,2.0
35.71666666666666,7796,OZr,3.0,OY,3.0
35.95,231,NSi2,2.0,OZr,3.0
36.01,16944,OZr,3.0,,
36.05,152,NSi2,2.0,,
36.32333333333334,29,OZr,3.0,,
36.53,360,MnO,2.0,,
36.61666666666667,12972,OZr,3.0,,
36.656666666666666,33,OZr,3.0,,
37.28333333333334,2564,OZr,3.0,,
37.373333333333335,32,OZr,3.0,,
38.01,47,O3Si,2.0,,
39.45,61128,CuO,2.0,,
39.97,40479,CSi,1.0,C2O,1.0
40.49,24856,CuO,2.0,CuO,2.0
40.71666666666666,526,O2Zr,3.0,,
40.99,563,CSi,1.0,O2Zr,3.0
41.02,2052,CSi,1.0,,
41.28333333333334,173,O2Zr,3.0,,
41.5,1187,O2V,2.0,CuO,2.0
41.97,151357,NSi,1.0,CSi,1.0
42.05,26,CSi,1.0,,
42.61666666666667,33,O2Zr,3.0,,
42.97,14508,InO,3.0,,
43.0,7634,NSi,1.0,,
43.03,601,NSi,1.0,,
43.54,2828,MnO2,2.0,,
43.696666666666665,248732,InO,3.0,InO,3.0
43.98,97,HMnO2,2.0,NSi,1.0
44.02,262339,OSi,1.0,OSn,3.0
44.31333333333333,475,InO,3.0,,
44.51,11269848,Y,2.0,,
44.626666666666665,14664,OSn,3.0,,
