mc,counts,ion,charge,ion2,charge2
0.99,4862235,H,1.0,,
1.95,19996,H2,1.0,,
3.02,364,H3,1.0,,
6.0,4801550,C,2.0,,
6.46,53398,C,2.0,,
7.01,2287069,N,2.0,,
7.5,9053,N,2.0,,
7.95,6063835,O,2.0,,
9.03,12407,O,2.0,,
10.98,632,CO2,4.0,N2O,4.0
11.99,1768,OOO,4.0,,
12.04,2688860,C,1.0,,
12.96,29902,C,1.0,,
13.95,3630273,N,1.0,,
14.626666666666667,624,CO2,3.0,,
14.676666666666666,106,N2O,3.0,,
14.98,14575,N,1.0,,
15.98,12128925,O,1.0,OOO,3.0
16.05,53670553,S,2.0,,
16.26,57070,HZn,4.0,,
16.48,408205,S,2.0,,
16.75,29048,HZn,4.0,,
16.99,2547172,S,2.0,HO,1.0
17.23,22585,HZn,4.0,,
17.77,806,HZn,4.0,,
17.97,200,C3,2.0,,
18.0,674,H2O,1.0,,
18.04,24313,O,1.0,,
19.0,100,HO,1.0,,
19.95,481,C2O,2.0,,
21.666666666666668,44119,HZn,3.0,,
21.97,221,N2O,2.0,,
22.03,868,CO2,2.0,,
22.32333333333333,28296,HZn,3.0,,
22.686666666666667,4271,HZn,3.0,,
23.01,23588,HZn,3.0,,
23.656666666666666,718,HZn,3.0,,
23.95,23638,C2,1.0,,
23.99,2405,OOO,2.0,,
25.01,510,C2,1.0,C2,1.0
25.98,19675,CN,1.0,,
26.99,81,CN,1.0,,
27.04,201,CN,1.0,,
27.98,10131,N2,1.0,,
28.97,96,N2,1.0,N2,1.0
31.95,86565417,S,1.0,,
32.0,12699019,Zn,2.0,Zn2,4.0
32.54,313670,Zn2,4.0,Zn2,4.0
32.74,16110,Zn2,4.0,,
32.79,15264,Zn2,4.0,,
32.95,7524390,Zn,2.0,S,1.0
32.99,1730,HO2,1.0,,
33.05,136397,Zn2,4.0,Zn2,4.0
33.24,17067,Zn2,4.0,Zn2,4.0
33.51,102638,Zn2,4.0,HZn,2.0
33.55,1266359,Zn,2.0,Zn2,4.0
33.71,6394,Zn2,4.0,,
33.74,5575,Zn2,4.0,,
33.99,9058349,Zn,2.0,S,1.0
34.04,40420,Zn2,4.0,Zn2,4.0
34.21,162,Zn2,4.0,,
34.25,245,Zn2,4.0,,
34.49,31870,HZn,2.0,Zn2,4.0
34.53,1186,Zn2,4.0,,
34.96,153085,Zn,2.0,,
35.02,33,Zn2,4.0,,
35.45,1049,HZn,2.0,,
35.95,328,C3,1.0,,
40.04,784,C2O,1.0,,
42.666666666666664,165960,Zn2,3.0,,
43.36333333333334,219377,Zn2,3.0,Zn2,3.0
43.67666666666666,20355,Zn2,3.0,,
43.70666666666666,14420,Zn2,3.0,,
43.98,181689,Zn2,3.0,Zn2,3.0
44.28333333333334,7303,Zn2,3.0,,
44.35333333333334,9500,Zn2,3.0,,
44.61666666666667,41982,Zn2,3.0,Zn2,3.0
44.70666666666666,40103,Zn2,3.0,Zn2,3.0
45.01,11324,Zn2,3.0,Zn2,3.0
45.36333333333334,34993,Zn2,3.0,Zn2,3.0
45.63666666666666,182,Zn2,3.0,,
45.70666666666666,148,Zn2,3.0,,
45.99,804,Zn2,3.0,,
46.03,998,Zn2,3.0,,
46.71666666666666,27,Zn2,3.0,,
47.98,3874,OOO,1.0,,
51.48,45560747,Rh,2.0,,
55.01,45560752,Ho,3.0,,
58.45,1929507,Sb,2.0,,
60.52,15924843,Sb,2.0,,
61.52,9727212,Sb,2.0,,
63.95,22142532,Zn,1.0,,
64.02,301703,Zn2,2.0,,
64.97,458872,Zn2,2.0,Zn2,2.0
65.51,22938,Zn2,2.0,,
65.54,28008,Zn2,2.0,,
65.97,12817555,Zn,1.0,Zn2,2.0
66.03,237317,Zn2,2.0,Zn2,2.0
66.46,28013,Zn2,2.0,Zn2,2.0
66.95,3910,Zn2,2.0,,
66.99,1871785,Zn,1.0,Zn2,2.0
67.04,207360,HZn,1.0,Zn2,2.0
67.55,21161,Zn2,2.0,Zn2,2.0
67.96,53748,Zn2,2.0,Zn2,2.0
68.03,8576353,Zn,1.0,HZn,1.0
68.5,647,Zn2,2.0,Zn2,2.0
69.0,53040,HZn,1.0,Zn2,2.0
70.01,273428,Zn,1.0,Zn2,2.0
71.04,1602,HZn,1.0,,
82.54,55584113,Ho,2.0,,
85.04,32894842,Rb,1.0,,
87.01,12665876,Rb,1.0,,
102.97,25058398,Rh,1.0,,
116.95,3508182,Sb,1.0,,
120.98,26106328,Sb,1.0,,
123.0,19454453,Sb,1.0,,
128.0,502873,Zn2,1.0,,
129.99,288673,Zn2,1.0,,
130.04,288691,Zn2,1.0,,
130.97,84839,Zn2,1.0,Zn2,1.0
131.96,165721,Zn2,1.0,,
132.0,194535,Zn2,1.0,,
132.04,194527,Zn2,1.0,,
132.99,24369,Zn2,1.0,,
133.03,24353,Zn2,1.0,,
133.97,115263,Zn2,1.0,Zn2,1.0
134.0,12416,Zn2,1.0,Zn2,1.0
134.03,111674,Zn2,1.0,,
135.0,16403,Zn2,1.0,,
135.03,16420,Zn2,1.0,,
135.96,75257,Zn2,1.0,,
136.01,3546,Zn2,1.0,,
136.04,3545,Zn2,1.0,,
136.97,1048,Zn2,1.0,Zn2,1.0
138.01,4810,Zn2,1.0,Zn2,1.0
139.95,67,Zn2,1.0,,
165.02,91121500,Ho,1.0,,
