mc,counts,ion,charge,ion2,charge2
1.05,5717147,H,1.0,,
1.99,10900,H2,1.0,,
3.01,102,H3,1.0,,
6.04,110194388,C,2.0,,
6.49,1225620,C,2.0,,
6.97,48832482,N,2.0,,
7.49,199874,N,2.0,,
7.97,67439419,O,2.0,,
9.05,140065,O,2.0,,
11.03,415792,CO2,4.0,N2O,4.0
11.26,3302,CO2,4.0,N2O,4.0
11.52,839,CO2,4.0,CO2,4.0
11.55,268,N2O,4.0,,
11.76,2080,HTi,4.0,,
11.99,57758344,C,1.0,OOO,4.0
12.2,21,H2Ti,4.0,,
12.23,22491,HTi,4.0,,
12.51,4071,HTi,4.0,OOO,4.0
12.78,1731,HTi,4.0,,
13.05,625068,C,1.0,,
13.72,1905,FeH,4.0,,
13.95,93908558,N,1.0,,
14.28,23646,FeH,4.0,,
14.47,656,FeH,4.0,,
14.646666666666667,431807,CO2,3.0,N2O,3.0
14.72,71,FeH,4.0,,
14.98,428822,N,1.0,NTi,4.0
15.04,4700,CO2,3.0,N2O,3.0
15.22,33859,NTi,4.0,NTi,4.0
15.313333333333334,1043050,Ti,3.0,CO2,3.0
15.363333333333333,604,CO2,3.0,,
15.47,525305,NTi,4.0,OTi,4.0
15.716666666666667,994365,Ti,3.0,NTi,4.0
15.79,83552,OTi,4.0,,
15.95,178116145,O,1.0,S,2.0
16.2,61377,OTi,4.0,HZn,4.0
16.28333333333333,778223,Ti,3.0,HTi,3.0
16.46,507543,S,2.0,OTi,4.0
16.53,1206,OTi,4.0,,
16.666666666666668,596387,Ti,3.0,HTi,3.0
16.76,11341,HZn,4.0,OTi,4.0
16.98,344055,HO,1.0,HTi,3.0
17.02,2342084,S,2.0,HZn,4.0
17.22,8338,HZn,4.0,,
17.49,71057,FeO,4.0,GaH,4.0
17.7,477,FeHO,4.0,GaH2,4.0
17.76,280,HZn,4.0,,
18.05,2055676,FeO,4.0,Fe,3.0
18.3,22458,FeO,4.0,FeHO,4.0
18.47,2765,C3,2.0,,
18.5,2441,FeO,4.0,,
18.54,7268,C3,2.0,C3,2.0
18.686666666666667,10060806,Fe,3.0,,
18.76,46,FeO,4.0,FeHO,4.0
18.97,70,C3,2.0,C3,2.0
19.04,329767,Fe,3.0,FeH,3.0
19.32333333333333,501,FeH,3.0,,
19.37333333333333,31875,Fe,3.0,,
19.5,7907,O2Ti,4.0,,
19.67666666666667,78,FeH,3.0,,
19.74,6004,O2Ti,4.0,,
19.97,83420,O2Ti,4.0,,
20.03,527695,C2O,2.0,NTi,3.0
20.25,5565,O2Ti,4.0,,
20.30333333333333,40573,NTi,3.0,NTi,3.0
20.47,5619,C2O,2.0,,
20.5,5626,C2O,2.0,,
20.55,6373,O2Ti,4.0,O2Ti,4.0
20.636666666666667,123,NTi,3.0,,
20.706666666666667,445358,NTi,3.0,OTi,3.0
20.96,89040,OTi,3.0,NTi,3.0
21.05,904,C2O,2.0,,
21.313333333333333,827481,OTi,3.0,OTi,3.0
21.35333333333333,29231,NTi,3.0,NTi,3.0
21.46,25981,FeS,4.0,,
21.616666666666667,60492,OTi,3.0,NTi,3.0
21.686666666666667,15836,HZn,3.0,OTi,3.0
21.74,215,FeS,4.0,,
21.97,1043912,FeS,4.0,CO2,2.0
