mc,counts,ion,charge,ion2,charge2
1.03,7893850,H,1.0,,
2.03,59392,H2,1.0,,
3.04,1029,H3,1.0,,
5.99,5196877,C,2.0,,
6.53,57813,C,2.0,,
6.98,4322110,N,2.0,,
7.49,17988,N,2.0,,
7.96,8951060,O,2.0,,
9.02,16492,O,2.0,,
11.03,2042,CO2,4.0,N2O,4.0
11.95,3328676,C,1.0,OOO,4.0
12.98,32390,C,1.0,,
13.98,7858358,N,1.0,,
14.616666666666665,1281,CO2,3.0,,
14.676666666666666,705,N2O,3.0,,
14.98,31566,N,1.0,,
15.99,14437231,O,1.0,,
16.04,2960,OOO,3.0,,
16.99,82164,HO,1.0,,
17.98,1889,H2O,1.0,C3,2.0
18.04,28931,O,1.0,,
18.97,214,HO,1.0,H3O,1.0
19.98,663,C2O,2.0,,
20.03,95665138,Ca,2.0,,
21.02,690374,Ca,2.0,,
21.46,98636,Ca,2.0,,
21.95,20612383,Ca,2.0,,
22.02,1094,N2O,2.0,,
22.05,1357,CO2,2.0,,
24.04,223637,Ca,2.0,C2,1.0
25.04,504,C2,1.0,C2,1.0
26.05,33242,CN,1.0,,
27.0,378,CN,1.0,,
27.03,130,CN,1.0,,
28.02,61757,N2,1.0,,
28.97,241,N2,1.0,,
29.05,232,N2,1.0,,
32.03,174493,O2,1.0,,
33.04,3894,HO2,1.0,,
33.96,422,O2,1.0,HHOO,1.0
34.03,342,O2,1.0,,
35.99,335,C3,1.0,,
39.97,1019,C2O,1.0,,
40.03,56442430,Ca,1.0,,
42.03,400419,Ca,1.0,,
43.03,54242,Ca,1.0,,
43.95,11542942,Ca,1.0,,
43.99,4465,CO2,1.0,N2O,1.0
45.03,28,CO2,1.0,,
48.0,136371,Ca,1.0,OOO,1.0
58.38333333333333,40345031,Lu,3.0,,
58.61666666666667,1128260,Lu,3.0,,
87.47,61478172,Lu,2.0,,
87.98,1564169,Lu,2.0,,
175.05,96059630,Lu,1.0,,
176.02,2564226,Lu,1.0,,
195.98,394510,Hg,1.0,,
198.02,19922014,Hg,1.0,,
198.96,33532112,Hg,1.0,,
200.03,45564218,Hg,1.0,,
200.95,26036701,Hg,1.0,,
201.96,58582578,Hg,1.0,,
203.96,13412843,Hg,1.0,,
