mc,counts,ion,charge,ion2,charge2
1.03,16978172,H,1.0,,
2.03,231629,H2,1.0,,
3.01,6098,H3,1.0,,
5.96,6706488,C,2.0,,
6.48,74600,C,2.0,,
7.01,3397271,N,2.0,,
7.47,12408,N,2.0,,
7.97,113993689,O,2.0,,
8.97,288793,O,2.0,,
10.95,182815,CO2,4.0,,
11.03,2589,N2O,4.0,,
11.28,2032,CO2,4.0,,
11.52,436,CO2,4.0,,
11.55,357,CO2,4.0,,
11.77,2677,HTi,4.0,,
11.95,121,H2Ti,4.0,,
12.02,8313181,OOO,4.0,C,1.0
12.05,2498,HTi,4.0,,
12.21,54,H2Ti,4.0,,
12.3,36434,HTi,4.0,,
12.47,26668,OOO,4.0,OOO,4.0
12.55,9412,OOO,4.0,,
12.7,1982,HTi,4.0,,
12.75,101,H2Ti,4.0,,
12.98,42535,C,1.0,OOO,4.0
13.05,70,H2Ti,4.0,OOO,4.0
13.95,94453,HMn,4.0,,
14.04,5070565,N,1.0,,
14.676666666666666,191532,CO2,3.0,,
14.716666666666667,2415,N2O,3.0,,
14.97,2931,CO2,3.0,NTi,4.0
15.04,20354,N,1.0,,
15.283333333333333,310892,Ti,3.0,NTi,4.0
15.353333333333333,286,CO2,3.0,,
15.46,9205,NTi,4.0,,
15.52,51297,OTi,4.0,,
15.636666666666667,2457,HTi,3.0,,
15.686666666666666,252712,Ti,3.0,,
15.78,52222,OTi,4.0,NTi,4.0
15.97,245190783,O,1.0,S,2.0
16.05,8656681,OOO,3.0,Ti,3.0
16.22,93,OTi,4.0,,
16.27,52328,OTi,4.0,HZn,4.0
16.313333333333333,35718,HTi,3.0,,
16.363333333333333,274469,Ti,3.0,H2Ti,3.0
16.47,39910,OTi,4.0,OTi,4.0
16.51,312804,S,2.0,,
16.62666666666667,228507,Ti,3.0,OOO,3.0
16.75,17453,HZn,4.0,OTi,4.0
16.96,4538,HTi,3.0,HZn,4.0
17.0,3963991,HO,1.0,S,2.0
17.03,66,OTi,4.0,,
17.23,9482,HZn,4.0,,
17.293333333333333,27,OOO,3.0,OOO,3.0
17.35333333333333,57,H2Ti,3.0,,
17.74,1819999,MnO,4.0,HZn,4.0
17.99,431266,O,1.0,C3,2.0
18.05,61282,H2O,1.0,,
18.21,3652,MnO,4.0,,
18.64666666666667,113913,HMn,3.0,,
18.95,2824,H3O,1.0,,
19.0,4711,HO,1.0,,
19.05,50909090,F,1.0,,
19.49,18212,O2Ti,4.0,,
19.8,17441,O2Ti,4.0,,
20.0,10026397,Ca,2.0,O2Ti,4.0
20.26,13839,O2Ti,4.0,O2Ti,4.0
20.383333333333333,1091,NTi,3.0,,
20.47,475,O2Ti,4.0,C2O,2.0
20.53,12508,O2Ti,4.0,O2Ti,4.0
20.686666666666667,69490,OTi,3.0,NTi,3.0
20.72,16,O2Ti,4.0,,
20.78,28,O2Ti,4.0,,
20.97,124533,Ca,2.0,OTi,3.0
21.30333333333333,533174,OTi,3.0,NTi,3.0
21.5,10192,Ca,2.0,,
21.7,1053083,MnO2,4.0,OTi,3.0
22.04,2435827,Ca,2.0,CO2,2.0
22.22,1440,MnO2,4.0,,
22.29,1996,MnO2,4.0,,
22.363333333333333,15259,HZn,3.0,OTi,3.0
22.47,2760,CO2,2.0,,
22.53,64,HMnO2,4.0,HMnO2,4.0
22.67666666666667,1772,HZn,3.0,OTi,3.0
22.98,815634,Ti,2.0,CO2,2.0
23.01,11490,HZn,3.0,,
23.45,4439,HTi,2.0,,
23.51,743262,Ti,2.0,,
23.656666666666666,321,HZn,3.0,,
23.69666666666667,1393745,MnO,3.0,,
23.95,6705950,OOO,2.0,C2,1.0
24.01,7538636,Ti,2.0,Ca,2.0
24.363333333333333,2722,MnO,3.0,,
24.51,598005,Ti,2.0,HTi,2.0
24.97,34642,OOO,2.0,OOO,2.0
25.01,568096,Ti,2.0,OOO,2.0
25.48,3411,HTi,2.0,,
25.52,97,H2Ti,2.0,,
25.78,389381,MnO3,4.0,,
26.02,54047,CN,1.0,O2Ti,3.0
26.21,569,MnO3,4.0,,
26.25,565,MnO3,4.0,,
26.28,623,MnO3,4.0,,
26.333333333333332,14611,O2Ti,3.0,,
26.49,18,HMnO3,4.0,,
26.54,37,HMnO3,4.0,,
26.656666666666666,40,O2Ti,3.0,,
26.706666666666667,172275,O2Ti,3.0,O2Ti,3.0
26.95,95,CN,1.0,,
27.02,12841,O2Ti,3.0,CN,1.0
27.32333333333333,694,O2Ti,3.0,O2Ti,3.0
27.383333333333333,9022,O2Ti,3.0,,
27.47,30545595,Mn,2.0,NTi2,4.0
28.0,48,O2Ti,3.0,,
28.05,155921,HMn,2.0,N2,1.0
28.97,1036431,MnO2,3.0,N2,1.0
29.02,72,N2,1.0,,
29.343333333333334,20553,HMnO2,3.0,,
