mc,counts,ion,charge,ion2,charge2
1.03,10186911,H,1.0,,
1.96,42017,H2,1.0,,
2.95,548,H3,1.0,,
6.05,12574689,C,2.0,,
6.49,139857,C,2.0,,
6.98,12093258,N,2.0,,
7.52,57739,N,2.0,,
7.98,19209953,O,2.0,,
8.95,33617,O,2.0,,
9.02,15909091,Al,3.0,,
10.78,188744,AlO,4.0,,
10.95,2114,CO2,4.0,,
10.98,4946,N2O,4.0,,
11.22,327,AlO,4.0,AlH2O,4.0
11.27,15,CO2,4.0,,
11.99,9468,OOO,4.0,,
12.04,6664571,C,1.0,,
13.05,75519,C,1.0,,
13.55,31818174,Al,2.0,,
14.04,22817430,N,1.0,,
14.283333333333333,162384,AlO,3.0,,
14.646666666666667,2466,CO2,3.0,,
14.71,10887,AlO2,4.0,N2O,3.0
14.97,92089,N,1.0,AlO,3.0
15.49,29159,CCr,4.0,,
15.74,287,CCr,4.0,,
15.98,31034586,O,1.0,CCr,4.0
16.2,206,CrN,4.0,,
16.3,55464,CCr,4.0,CCr,4.0
16.46,10488,CCr,4.0,,
16.5,1046448,CrN,4.0,,
16.55,86458,CrO,4.0,CCr,4.0
16.75,3870,CrN,4.0,CCr,4.0
16.8,132730,CrN,4.0,,
16.96,1772290,CrO,4.0,HO,1.0
17.02,35444,CrN,4.0,CrN,4.0
17.22,131,CrN,4.0,,
17.29,198025,CrO,4.0,,
17.49,49630,CrO,4.0,CrO,4.0
17.55,8057,Al2O,4.0,,
17.78,303,CrO,4.0,,
17.97,63247,O,1.0,H2O,1.0
18.02,847,C3,2.0,CrO,4.0
18.95,269,HO,1.0,,
19.03,31,H3O,1.0,,
19.636666666666667,4298,AlO2,3.0,,
20.0,1433,C2O,2.0,,
20.69666666666667,21695,CCr,3.0,,
21.05,283,CCr,3.0,,
21.293333333333333,484406,CCr,3.0,,
21.333333333333332,56252,CrN,3.0,,
21.52,263338,AlO,2.0,,
21.64666666666667,42844,CCr,3.0,,
