mc,counts,ion,charge,ion2,charge2
1.05,14196682,H,1.0,,
1.95,128565,H2,1.0,,
2.96,1356297,Li,2.0,,
3.05,2983,H3,1.0,,
3.5,18340642,Li,2.0,,
6.01,9197274,C,2.0,Li,1.0
6.55,77970,C,2.0,,
7.02,30712976,Li,1.0,N,2.0
7.52,12131,N,2.0,,
8.03,57651925,O,2.0,,
9.01,92066,O,2.0,,
10.96,27020,CO2,4.0,,
11.01,1023,N2O,4.0,,
11.22,333,CO2,4.0,,
11.45,58,CO2,4.0,,
11.49,49,CO2,4.0,,
12.0,4945863,C,1.0,OOO,4.0
12.45,1437,OOO,4.0,OOO,4.0
12.48,509,OOO,4.0,,
13.05,49907,C,1.0,,
13.73,10264,FeH,4.0,,
14.03,5299813,N,1.0,,
14.26,210207,FeH,4.0,,
14.55,4811,FeH,4.0,,
14.676666666666666,39726,CO2,3.0,N2O,3.0
14.77,782,FeH,4.0,,
14.95,21293,N,1.0,,
15.04,331,CO2,3.0,,
15.323333333333334,70,CO2,3.0,,
15.373333333333333,62,CO2,3.0,,
16.02,152763684,O,1.0,S,2.0
16.05,243360,OOO,3.0,,
16.45,510814,S,2.0,,
16.686666666666667,717,OOO,3.0,,
16.71666666666667,1003,OOO,3.0,OOO,3.0
16.99,2234845,S,2.0,,
17.05,970167,HO,1.0,,
17.46,86933,FeO,4.0,,
17.51,125236,GaH,4.0,,
17.7,1382,FeHO,4.0,,
17.79,1829,GaH2,4.0,,
17.95,190,C3,2.0,,
17.98,246350,O,1.0,GaH,4.0
18.05,2370138,FeO,4.0,Fe,3.0
18.25,1693,GaH2,4.0,,
18.28,57456,FeO,4.0,FeHO,4.0
18.37333333333333,13907,FeH,3.0,,
18.48,6446,FeO,4.0,FeO,4.0
18.54,722,FeHO,4.0,,
18.69666666666667,17891324,Fe,3.0,,
18.73,60,FeO,4.0,,
18.79,135,FeHO,4.0,FeHO,4.0
18.96,167518496,F,1.0,HO,1.0
19.02,609981,Fe,3.0,FeH,3.0
19.343333333333334,74487,Fe,3.0,,
19.383333333333333,4118,FeH,3.0,,
19.686666666666667,676,FeH,3.0,,
19.95,53,H2O,1.0,,
19.98,2718,C2O,2.0,,
20.51,319,O2V,4.0,C2O,2.0
20.55,30,C2O,2.0,,
20.72,104613,O2V,4.0,,
21.25,343,O2V,4.0,O2V,4.0
21.46,118231,FeS,4.0,,
21.8,707,FeS,4.0,,
21.95,5356,FeS,4.0,,
22.0,44187,CO2,2.0,N2O,2.0
22.05,1347626,FeS,4.0,,
22.25,17193,FeS,4.0,,
22.3,46937,FeS,4.0,,
22.48,5758,FeS,4.0,CO2,2.0
22.55,69198,FeS,4.0,,
22.7,1525,FeS,4.0,,
22.8,44,FeS,4.0,,
23.01,443,FeS,4.0,CO2,2.0
23.32333333333333,188606,GaH,3.0,FeO,3.0
23.656666666666666,2821,GaH2,3.0,,
23.69666666666667,1552,FeHO,3.0,,
24.0,1861045,FeO,3.0,OOO,2.0
24.04,184,FeO,3.0,,
24.333333333333332,20598,FeO,3.0,,
24.383333333333333,23881,FeHO,3.0,GaH2,3.0
24.616666666666667,3496,FeO,3.0,FeHO,3.0
24.71666666666667,3647,FeO,3.0,,
24.95,90,FeHO,3.0,,
25.03,92415,V,2.0,OOO,2.0
25.45,29502537,V,2.0,,
26.03,19214,CN,1.0,,
27.01,3429411,Fe,2.0,CN,1.0
27.363333333333333,257,O2V,3.0,,
27.47,17563,FeH,2.0,,
27.686666666666667,117071,O2V,3.0,,
27.98,21326,N2,1.0,,
28.01,54216121,Fe,2.0,,
28.28333333333333,521,O2V,3.0,O2V,3.0
28.48,262744,FeH,2.0,,
28.52,1300724,Fe,2.0,,
28.67666666666667,126479,FeS,3.0,,
28.98,177455,Fe,2.0,N2,1.0
29.01,7648,FeH,2.0,FeS,3.0
29.28333333333333,4875,FeS,3.0,,
29.343333333333334,2173597,FeS,3.0,,
29.47,1002,FeH,2.0,,
29.686666666666667,49171,FeS,3.0,FeS,3.0
29.98,99240,FeS,3.0,FeS,3.0
30.30333333333333,1921,FeS,3.0,FeS,3.0
30.636666666666667,188,FeS,3.0,,
31.96,6435730,O2,1.0,,
32.0,101100915,S,1.0,,
32.95,851399,S,1.0,,
33.03,119872,HO2,1.0,,
33.96,16595,O2,1.0,HHOO,1.0
34.01,4482629,S,1.0,O2,1.0
34.51,11939105,Ga,2.0,,
34.96,3636098,Ge,2.0,,
35.03,267888,GaH,2.0,FeO,2.0
35.46,9203518,Ga,2.0,GaH2,2.0
35.51,2370,FeHO,2.0,,
35.99,6405940,Ge,2.0,FeO,2.0
36.04,104453,GaH,2.0,C3,1.0
36.47,1429125,Ge,2.0,FeO,2.0
36.52,36560,FeHO,2.0,BaO,4.0
36.98,10127,FeO,2.0,FeO,2.0
