mc,counts,ion,charge,ion2,charge2
1.05,3671546,H,1.0,,
2.02,33265,H2,1.0,,
3.03,860,H3,1.0,,
6.02,1812879,C,2.0,,
6.53,20162,C,2.0,,
6.98,904615,N,2.0,,
7.46,3629,N,2.0,,
7.97,23768882,O,2.0,,
9.03,47623,O,2.0,,
10.97,718,N2O,4.0,,
11.05,17413,CO2,4.0,,
11.2,199,CO2,4.0,,
11.46,46,CO2,4.0,,
11.53,39,CO2,4.0,,
11.97,357457,OOO,4.0,,
12.01,1105847,C,1.0,,
12.49,1968,OOO,4.0,OOO,4.0
13.04,13324,C,1.0,,
13.96,40556,HMn,4.0,,
14.01,1370630,N,1.0,,
14.676666666666666,18625,CO2,3.0,N2O,3.0
14.97,5517,N,1.0,,
15.04,155,CO2,3.0,,
15.283333333333333,29,CO2,3.0,,
15.343333333333334,25,CO2,3.0,,
15.53,223,CCr,4.0,,
15.99,36350433,O,1.0,OOO,3.0
16.25,485,CCr,4.0,CCr,4.0
16.45,2133,CrN,4.0,,
16.53,4356,CrO,4.0,CCr,4.0
16.62666666666667,1328,OOO,3.0,OOO,3.0
16.686666666666667,697,OOO,3.0,,
16.74,187,CrN,4.0,,
17.01,360114,HO,1.0,CrO,4.0
17.24,6901,CrO,4.0,,
17.52,168,CrO,4.0,,
17.55,2016,CrO,4.0,,
17.8,300663,MnO,4.0,,
17.96,68,C3,2.0,,
18.0,82074,O,1.0,H2O,1.0
18.25,724,MnO,4.0,,
18.62666666666667,35718,HMn,3.0,,
18.72,854090,CoO,4.0,,
19.02,734,HO,1.0,H3O,1.0
19.26,1828,CoO,4.0,,
19.97,1213,C2O,2.0,,
20.686666666666667,157,CCr,3.0,,
21.37333333333333,3295,CCr,3.0,CrN,3.0
21.64666666666667,408,CCr,3.0,CCr,3.0
21.75,58690,MnO2,4.0,,
21.97,6477,CrO,3.0,CrN,3.0
22.0,22383,CO2,2.0,HMnO2,4.0
22.2,153,MnO2,4.0,,
22.29,150,MnO2,4.0,,
22.343333333333334,309,CrN,3.0,,
22.53,278,CO2,2.0,,
22.64666666666667,53,CrN,3.0,,
22.71,253172,CoO2,4.0,CrO,3.0
22.95,7930,CrO,3.0,,
22.98,68,CO2,2.0,,
23.02,42,CO2,2.0,,
23.26,772,CoO2,4.0,CoO2,4.0
23.32333333333333,1951,CrO,3.0,CrO,3.0
23.666666666666668,277527,MnO,3.0,,
23.99,451999,OOO,2.0,C2,1.0
24.32333333333333,475,MnO,3.0,,
24.98,101993,Cr,2.0,OOO,2.0
25.05,1037178,CoO,3.0,OOO,2.0
25.636666666666667,1883,CoO,3.0,,
25.73,21942,MnO3,4.0,,
25.98,5461,CN,1.0,,
26.05,1922608,Cr,2.0,HMnO3,4.0
26.23,41,MnO3,4.0,,
26.26,88,MnO3,4.0,MnO3,4.0
26.48,217892,Cr,2.0,,
26.77,39042,CoO3,4.0,,
27.04,55137,Cr,2.0,CN,1.0
27.22,162,CoO3,4.0,CoO3,4.0
27.3,68,CoO3,4.0,,
27.45,9174299,Mn,2.0,,
27.96,6025,N2,1.0,,
28.01,48273,HMn,2.0,,
28.96,10,N2,1.0,,
29.0,19,N2,1.0,,
29.04,58698,MnO2,3.0,,
29.30333333333333,1905,HMnO2,3.0,,
29.52,22935768,Co,2.0,,
29.62666666666667,109,MnO2,3.0,,
29.73,5411,MnO4,4.0,MnO2,3.0
29.99,126,HMnO4,4.0,,
30.363333333333333,197765,CoO2,3.0,,
30.98,450,CoO2,3.0,,
31.04,620,CoO2,3.0,CCr,2.0
31.97,172,CrN,2.0,,
32.03,4242555,O2,1.0,CCr,2.0
32.47,697,CCr,2.0,,
32.55,59,CCr,2.0,,
32.97,94169,HO2,1.0,CrN,2.0
33.03,5228,CrO,2.0,CCr,2.0
33.45,392,CrN,2.0,,
33.97,8565,O2,1.0,CrN,2.0
34.01,2549,HHOO,1.0,,
34.05,132156,CrO,2.0,O2,1.0
34.32333333333334,13714,MnO3,3.0,,
34.46,11717,CrO,2.0,,
34.68666666666667,490,HMnO3,3.0,,
34.97,2978404,Ge,2.0,CrO,2.0
35.05,3204,CrO,2.0,HO2,1.0
35.51,447127,MnO,2.0,,
35.54,15,CrO,2.0,,
35.626666666666665,42844,CoO3,3.0,,
36.03,3980229,Ge,2.0,C3,1.0
