mc,counts,ion,charge,ion2,charge2
1.01,9826316,H,1.0,,
1.99,146318,H2,1.0,,
3.0,3487,H3,1.0,,
5.98,4851820,C,2.0,,
6.52,53953,C,2.0,,
7.04,3404182,N,2.0,,
7.53,14369,N,2.0,,
8.03,37589840,O,2.0,,
9.0,71493,O,2.0,,
9.283333333333333,16299644,Si,3.0,,
9.686666666666666,519332,Si,3.0,,
10.05,445282,Si,3.0,,
10.5,92783,NSi,4.0,,
10.7,5166,NSi,4.0,NSi,4.0
10.97,946039,OSi,4.0,,
11.02,24,NSi,4.0,,
11.05,23993,CO2,4.0,NSi,4.0
11.21,89529,OSi,4.0,HOSi,4.0
11.26,266,CO2,4.0,,
11.53,44028,OSi,4.0,HOSi,4.0
11.73,1382,HOSi,4.0,HOSi,4.0
11.78,120,OSi,4.0,H3OSi,4.0
11.97,349147,OOO,4.0,OSi,4.0
12.04,3056673,C,1.0,H2OSi,4.0
12.47,928,OOO,4.0,,
12.54,1620,OOO,4.0,OOO,4.0
12.99,31843,C,1.0,,
13.99,127555,NSi,3.0,,
14.05,39826881,Si,2.0,N,1.0
14.333333333333334,7153,NSi,3.0,NSi,3.0
14.54,1731028,Si,2.0,,
14.646666666666667,35243,CO2,3.0,NSi,3.0
14.706666666666665,1164345,OSi,3.0,,
14.96,1451124,Si,2.0,O2Si,4.0
15.343333333333334,60784,OSi,3.0,O2Si,4.0
15.46,9131,O2Si,4.0,O2Si,4.0
15.696666666666665,1434,HOSi,3.0,OSi,3.0
15.95,73,OSi,3.0,,
16.0,27369051,S,2.0,H2OSi,3.0
16.03,64123602,O,1.0,OOO,3.0
16.22,790,CuH2,4.0,,
16.46,226873,S,2.0,,
16.5,9655,CuH,4.0,,
16.656666666666666,2511,OOO,3.0,OOO,3.0
16.73,433,CuH2,4.0,,
16.98,1761023,S,2.0,HO,1.0
17.54,12422,NSi2,4.0,,
17.71,32,NSi2,4.0,,
17.76,972,NSi2,4.0,NSi2,4.0
17.97,28062,H2O,1.0,NSi2,4.0
18.0,128287,O,1.0,NSi2,4.0
18.21,16,NSi2,4.0,,
18.25,28,NSi2,4.0,,
19.03,31828,O3Si,4.0,HO,1.0
19.24,1474,O3Si,4.0,,
19.45,96,O3Si,4.0,O3Si,4.0
19.54,1306,O3Si,4.0,O3Si,4.0
19.7,165868,CuO,4.0,,
19.97,285360,O2Si,3.0,H2O,1.0
20.0,3605,C2O,2.0,,
20.25,435,CuO,4.0,,
20.3,91783,CuO,4.0,,
20.343333333333334,15814,O2Si,3.0,,
20.53,84,C2O,2.0,C2O,2.0
20.656666666666666,581,O2Si,3.0,,
20.686666666666667,420,O2Si,3.0,,
20.71666666666667,9177,O2Si,3.0,,
20.77,159,CuO,4.0,,
20.99,38,O2Si,3.0,,
21.03,168145,NSi,2.0,O2Si,3.0
21.343333333333334,25649,CuH,3.0,,
21.54,8786,NSi,2.0,NSi,2.0
21.64666666666667,1075,CuH2,3.0,,
22.01,1437986,OSi,2.0,CO2,2.0
22.383333333333333,552,CuH2,3.0,,
22.5,50366,HOSi,2.0,,
22.54,69554,OSi,2.0,CO2,2.0
22.95,18415184,Na,1.0,,
23.05,50888,OSi,2.0,OSi,2.0
23.35333333333333,12412,NSi2,3.0,,
23.46,1803,HOSi,2.0,OSi,2.0
23.51,144,HOSi,2.0,H3OSi,2.0
23.616666666666667,725,NSi2,3.0,,
23.656666666666666,42,NSi2,3.0,,
23.686666666666667,590,NSi2,3.0,,
24.01,700600,OOO,2.0,C2,1.0
24.28333333333333,28,NSi2,3.0,,
24.98,1816,OOO,2.0,C2,1.0
25.02,2287,OOO,2.0,OOO,2.0
25.35333333333333,24236,O3Si,3.0,,
25.71666666666667,1877,O3Si,3.0,,
25.95,46,O3Si,3.0,,
26.02,49509,CN,1.0,O3Si2,4.0
26.25,238,O3Si2,4.0,,
26.3,266,O3Si2,4.0,,
26.35333333333333,188307,CuO,3.0,,
26.46,298,O3Si2,4.0,O3Si2,4.0
26.95,78281,CuO,3.0,CuO,3.0
27.03,487,CN,1.0,,
27.686666666666667,141,CuO,3.0,,
27.97,46981,N2,1.0,,
28.0,17657944,Si,1.0,,
28.98,182,N2,1.0,,
29.01,986856,Si,1.0,N2,1.0
30.01,1023946,Si,1.0,O2Si,2.0
30.22,45,O4Si2,4.0,,
30.29,78,O4Si2,4.0,,
30.48,18648,O2Si,2.0,,
30.53,65,O4Si2,4.0,O4Si2,4.0
30.98,13097,O2Si,2.0,O2Si,2.0
31.05,688,O2Si,2.0,,
31.54,3341665,Cu,2.0,O2Si,2.0
32.01,5166265,O2,1.0,O2Si,2.0
32.04,42805576,S,1.0,CuH,2.0
32.5,1690375,Cu,2.0,CuH2,2.0
33.02,506147,S,1.0,HO2,1.0
33.5,711,CuH2,2.0,,
33.96,1896254,S,1.0,HHOO,1.0
34.01,10338,O2,1.0,,
34.05,10348,O2,1.0,,
34.70666666666666,3619,O3Si2,3.0,,
34.97,561,O3Si2,3.0,HO2,1.0
35.0,20446,NSi2,2.0,O3Si2,3.0
35.29333333333334,138,O3Si2,3.0,,
35.333333333333336,122,O3Si2,3.0,,
35.51,2112,NSi2,2.0,NSi2,2.0
35.96,1156,NSi2,2.0,C3,1.0
36.04,692,NSi2,2.0,,
36.52,71,NSi2,2.0,NSi2,2.0
37.0,266500,Se,2.0,,
38.0,2267269,Se,2.0,,
38.05,49280,O3Si,2.0,,
38.53,2185743,Se,2.0,O3Si,2.0
38.97,1550,O3Si,2.0,O3Si,2.0
39.02,5400891,Se,2.0,O3Si,2.0
39.46,237598,CuO,2.0,,
39.98,10961870,Se,2.0,O4Si2,3.0
40.02,225328,CSi,1.0,C2O,1.0
40.31333333333333,51,O4Si2,3.0,,
40.343333333333334,62,O4Si2,3.0,,
40.52,102346,CuO,2.0,CuO,2.0
40.656666666666666,30,O4Si2,3.0,,
40.71666666666666,22,O4Si2,3.0,,
40.97,2118843,Se,2.0,C2O,1.0
41.01,2448,CSi,1.0,,
41.05,11282,CSi,1.0,C2O,1.0
41.47,246,CuO,2.0,,
41.99,297404,NSi,1.0,CSi,1.0
43.0,15990,NSi,1.0,NSi,1.0
43.95,2432365,OSi,1.0,N2O,1.0
43.99,9727,NSi,1.0,,
44.02,54321,CO2,1.0,NSi,1.0
44.98,123666,OSi,1.0,N2O,1.0
45.01,656,CO2,1.0,N2O,1.0
45.05,83945,HOSi,1.0,,
45.343333333333334,162,O5Si2,3.0,,
45.96,84117,OSi,1.0,H2OSi,1.0
46.02,9152,OSi,1.0,HOSi,1.0
46.5,29464305,Nb,2.0,,
46.96,285,HOSi,1.0,H2OSi,1.0
47.01,6816764,Pr,3.0,HOSi,1.0
47.95,997568,OOO,1.0,OSi,1.0
48.03,71,H2OSi,1.0,,
49.97,1993,OOO,1.0,,
50.0,2006,OOO,1.0,,
50.05,1997,OOO,1.0,,
52.0,7839,O3Si2,2.0,,
52.48,337,O3Si2,2.0,,
52.51,407,O3Si2,2.0,,
53.0,524,O3Si2,2.0,O3Si2,2.0
55.0,3855,OPb,4.0,,
55.5,78845,OPb,4.0,,
55.78,62638,OPb,4.0,,
55.97,148695,OPb,4.0,OPb,4.0
56.2,100,OPb,4.0,,
56.5,336,OPb,4.0,,
60.0,1302,O4Si2,2.0,,
60.03,620220,O2Si,1.0,,
60.53,141,O4Si2,2.0,O4Si2,2.0
60.97,31608,O2Si,1.0,,
61.03,98,O4Si2,2.0,O4Si2,2.0
62.01,23360,O2Si,1.0,O2Si,1.0
62.8,10075,OU,4.0,,
63.01,5663830,Cu,1.0,O2Si,1.0
63.22,27,OU,4.0,,
63.54,1331678,OU,4.0,,
63.97,65770,CuH,1.0,,
64.01,2456,OU,4.0,O2Si,1.0
65.0,2517,CuH2,1.0,,
65.05,2520825,Cu,1.0,,
65.96,29273,CuH,1.0,,
66.96,1107,CuH2,1.0,,
67.96,270,O5Si2,2.0,,
69.99,31087,NSi2,1.0,,
70.55,9944196,Pr,2.0,,
70.99,3157,NSi2,1.0,NSi2,1.0
71.03,125,NSi2,1.0,,
71.99,1050,NSi2,1.0,,
72.04,1118,NSi2,1.0,NSi2,1.0
72.99,98,NSi2,1.0,NSi2,1.0
73.31333333333333,4574,OPb,3.0,,
73.99,61310,OPb,3.0,,
74.03,397797,Se,1.0,NSi2,1.0
74.38333333333333,61049,OPb,3.0,,
74.62666666666667,167755,OPb,3.0,OPb,3.0
74.96,157,OPb,3.0,,
75.29333333333332,370,OPb,3.0,,
75.99,4055866,Se,1.0,O3Si,1.0
