mc,counts,ion,charge,ion2,charge2
1.01,9546051,H,1.0,,
2.02,46731,H2,1.0,,
3.04,537,H3,1.0,,
6.01,11783619,C,2.0,,
6.53,131061,C,2.0,,
7.03,7127342,N,2.0,,
7.5,33775,N,2.0,,
8.05,14858333,O,2.0,,
9.05,32077,O,2.0,,
10.99,1013,N2O,4.0,,
11.04,1687,CO2,4.0,,
11.25,14,CO2,4.0,,
11.97,5897763,C,1.0,OOO,4.0
12.96,77327,C,1.0,,
14.04,14254689,N,1.0,,
14.716666666666667,2844,CO2,3.0,N2O,3.0
14.98,57239,N,1.0,,
15.02,43,CO2,3.0,,
15.96,48933,CuH,4.0,,
16.03,28577664,O,1.0,OOO,3.0
16.3,689,CuH2,4.0,,
16.48,30747,CuH,4.0,,
16.73,307,CuH2,4.0,,
17.01,143385,HO,1.0,,
17.97,2099,H2O,1.0,,
18.04,57864,O,1.0,C3,2.0
18.98,15,H3O,1.0,,
19.02,292,HO,1.0,,
19.77,249448,CuO,4.0,,
20.04,1608,C2O,2.0,,
20.28,83578,CuO,4.0,CuO,4.0
20.71,207,CuO,4.0,,
21.333333333333332,50387,CuH,3.0,,
21.71666666666667,656,CuH2,3.0,,
22.0,4890,CO2,2.0,N2O,2.0
22.05,28815,CuH,3.0,,
22.37333333333333,345,CuH2,3.0,,
22.45,35,CO2,2.0,,
23.97,85267,C2,1.0,OOO,2.0
24.97,1735,C2,1.0,C2,1.0
26.01,86149,CN,1.0,,
26.28333333333333,226757,CuO,3.0,,
26.99,83618,CuO,3.0,CN,1.0
27.05,1335,CN,1.0,CuO,3.0
27.666666666666668,175,CuO,3.0,,
27.96,91186,N2,1.0,,
28.99,361,N2,1.0,,
29.05,372,N2,1.0,,
31.54,16093766,Cu,2.0,,
32.02,461357,O2,1.0,CuH,2.0
32.45,982,CuH2,2.0,,
32.55,7714138,Cu,2.0,,
32.97,32030,CuH,2.0,,
33.05,4093,HO2,1.0,,
33.45,451,CuH2,2.0,,
33.96,742,O2,1.0,,
34.04,826,O2,1.0,HHOO,1.0
35.99,1051,C3,1.0,,
39.5,379797,CuO,2.0,,
39.98,2555,C2O,1.0,,
40.45,606,CuO,2.0,,
40.53,128658,CuO,2.0,,
41.01,47,C2O,1.0,C2O,1.0
41.54,274,CuO,2.0,,
43.97,8641,CO2,1.0,N2O,1.0
45.03,52,CO2,1.0,,
48.05,12656,OOO,1.0,,
48.55,24127219,Tc,2.0,,
48.97,27254806,Tc,2.0,,
49.54,26361236,Tc,2.0,,
49.97,36,OOO,1.0,OOO,1.0
50.02,49,OOO,1.0,,
58.38333333333333,209097247,Lu,3.0,,
58.61666666666667,6418882,Lu,3.0,,
63.03,30949545,Cu,1.0,,
63.96,143923,CuH,1.0,,
64.97,1620,CuH2,1.0,,
65.0,13775220,Cu,1.0,,
66.0,64076,CuH,1.0,,
67.03,730,CuH2,1.0,,
78.96,566889,CuO,1.0,,
81.05,253461,CuO,1.0,CuO,1.0
82.95,496,CuO,1.0,,
87.47,282281282,Lu,2.0,,
88.02,8232943,Lu,2.0,,
96.98,44680041,Tc,1.0,,
97.96,44680027,Tc,1.0,,
98.96,44680033,Tc,1.0,,
175.0,522743123,Lu,1.0,,
176.01,13954126,Lu,1.0,,
