mc,counts,ion,charge,ion2,charge2
0.97,21615748,H,1.0,,
1.99,246974,H2,1.0,,
3.0,7006,H3,1.0,,
6.01,2134576,C,2.0,,
6.45,23748,C,2.0,,
7.02,8392226,N,2.0,,
7.55,26969,N,2.0,,
8.02,133849687,O,2.0,,
9.04,33768464,Al,3.0,O,2.0
10.74,6196770,AlO,4.0,,
11.01,47953,CO2,4.0,N2O,4.0
11.21,39,N2O,4.0,,
11.25,15342,AlO,4.0,AlH2O,4.0
11.52,117,CO2,4.0,CO2,4.0
12.02,2688325,OOO,4.0,,
12.05,1216718,C,1.0,,
12.48,10494,OOO,4.0,OOO,4.0
12.54,6208,OOO,4.0,,
12.96,14737,C,1.0,,
13.48,108024685,Al,2.0,,
13.98,12911098,N,1.0,,
14.343333333333334,5886907,AlO,3.0,,
14.686666666666666,42079,CO2,3.0,N2O,3.0
14.8,1429047,AlO2,4.0,,
14.97,71702,N,1.0,AlO,3.0
15.29,6283,AlO2,4.0,AlO2,4.0
15.54,536,CCr,4.0,,
15.96,209140147,O,1.0,,
16.02,2234397,OOO,3.0,CCr,4.0
16.2,1178,CCr,4.0,,
16.3,121,CCr,4.0,,
16.46,78021,CrO,4.0,CCr,4.0
16.51,74531,CrN,4.0,,
16.656666666666666,6728,OOO,3.0,,
16.69666666666667,11332,OOO,3.0,OOO,3.0
16.73,243,CrN,4.0,,
16.79,7563,CrN,4.0,,
16.95,3922764,HO,1.0,CrO,4.0
16.98,190,CrO,4.0,,
17.02,2000,CrN,4.0,,
17.05,16,CrN,4.0,,
17.22,194273,CrO,4.0,,
17.48,2645,CrO,4.0,,
17.51,905650,Al2O,4.0,CrO,4.0
17.74,276,CrO,4.0,,
17.99,498645,O,1.0,H2O,1.0
18.98,4281,HO,1.0,,
19.03,2031,H3O,1.0,,
19.666666666666668,1758837,AlO2,3.0,,
20.03,31435924,Ca,2.0,C2O,2.0
20.30333333333333,2516,AlO2,3.0,,
20.363333333333333,2505,AlO2,3.0,,
20.636666666666667,733,CCr,3.0,,
21.02,226868,Ca,2.0,,
21.293333333333333,11553,CCr,3.0,,
21.37333333333333,2935,CrN,3.0,,
21.53,8088163,AlO,2.0,Ca,2.0
21.616666666666667,151,CCr,3.0,,
21.64666666666667,1146,CCr,3.0,,
21.97,6988498,Ca,2.0,CrO,3.0
