mc,counts,ion,charge,ion2,charge2
0.98,2454069,H,1.0,,
1.98,5740,H2,1.0,,
3.03,36,H3,1.0,,
6.02,2423414,C,2.0,,
6.52,26937,C,2.0,,
6.99,5826603,N,2.0,,
7.55,25166,N,2.0,,
8.02,3550196,O,2.0,,
8.95,7841,O,2.0,,
9.323333333333334,62332868,Si,3.0,,
9.696666666666665,2269640,Si,3.0,,
9.98,1411458,Si,3.0,,
10.5,617494,NSi,4.0,,
10.77,28049,NSi,4.0,NSi,4.0
11.0,354656,OSi,4.0,NSi,4.0
11.22,2856,HOSi,4.0,NSi,4.0
11.29,18843,OSi,4.0,,
11.48,1111,OSi,4.0,HOSi,4.0
11.52,134957,HSc,4.0,OSi,4.0
11.75,104,HOSi,4.0,OSi,4.0
11.99,1430019,C,1.0,OOO,4.0
13.01,14296,C,1.0,,
13.98,127797980,Si,2.0,NSi,3.0
14.04,10993594,N,1.0,,
14.283333333333333,25974,NSi,3.0,NSi,3.0
14.47,6484679,Si,2.0,,
14.626666666666667,359463,OSi,3.0,CO2,3.0
14.696666666666665,24409,NSi,3.0,N2O,3.0
14.99,4342746,Si,2.0,N,1.0
15.2,224,O2Si,4.0,,
15.25,400174,OSc,4.0,,
15.313333333333334,155219,HSc,3.0,OSi,3.0
15.54,109,O2Si,4.0,,
15.656666666666666,57,OSi,3.0,,
15.696666666666665,91,HOSi,3.0,,
15.73,756,OSc,4.0,,
15.95,24,OSi,3.0,,
15.98,6121021,O,1.0,,
16.03,165,OOO,3.0,,
16.99,13864,HO,1.0,,
17.49,176838,NSi2,4.0,,
17.71,10761,NSi2,4.0,,
17.8,11730,NSi2,4.0,NSi2,4.0
17.95,8325,NSi2,4.0,NSi2,4.0
18.01,21121,O,1.0,NSi2,4.0
18.22,12,NSi2,4.0,,
18.26,752,NSi2,4.0,NSi2,4.0
18.55,228,NSi2,4.0,,
18.97,18,HO,1.0,,
19.03,105,O3Si,4.0,,
20.04,4905,O2Si,3.0,C2O,2.0
20.293333333333333,218,O2Si,3.0,,
20.35333333333333,381980,OSc,3.0,,
20.686666666666667,145,O2Si,3.0,,
21.0,590,OSc,3.0,,
21.03,926230,NSi,2.0,,
21.47,47363,NSi,2.0,NSi,2.0
21.97,550457,OSi,2.0,N2O,2.0
22.01,30153,NSi,2.0,,
22.45,84199109,Sc,2.0,OSi,2.0
22.52,115,NSi,2.0,,
22.98,194415,HSc,2.0,OSi,2.0
23.03,19807,OSi,2.0,,
23.383333333333333,196501,NSi2,3.0,,
23.45,140,HOSi,2.0,,
23.53,48,OSi,2.0,,
23.64666666666667,11272,NSi2,3.0,,
23.71666666666667,11003,NSi2,3.0,NSi2,3.0
23.95,19081,NSi2,3.0,C2,1.0
24.05,338,OOO,2.0,OSi,2.0
24.32333333333333,632,NSi2,3.0,NSi2,3.0
24.363333333333333,40,NSi2,3.0,NSi2,3.0
24.636666666666667,257,NSi2,3.0,,
25.05,180,C2,1.0,C2,1.0
25.333333333333332,83,O3Si,3.0,,
26.0,46392,CN,1.0,CMo,4.0
26.3,130,CMo,4.0,,
26.46,8516,CMo,4.0,,
26.76,18286,CMo,4.0,CMo,4.0
26.97,39158,MoO,4.0,CN,1.0
27.03,20743,CMo,4.0,CMo,4.0
27.21,174,CMo,4.0,,
27.28,13454,CMo,4.0,,
27.46,27636,CMo,4.0,MoO,4.0
27.55,17998,MoO,4.0,CMo,4.0
27.72,337,CMo,4.0,,
27.79,34833,MoO,4.0,,
28.05,82870581,Si,1.0,N2,1.0
28.21,117,CMo,4.0,,
28.28,21071,MoO,4.0,MoO,4.0
28.47,63086,MoO,4.0,,
28.55,53,MoO,4.0,,
28.73,44,MoO,4.0,,
29.01,4298471,Si,1.0,MoO,4.0
29.48,25,MoO,4.0,,
29.99,2871613,Si,1.0,O2Si,2.0
30.52,572985,OSc,2.0,,
30.55,314,O2Si,2.0,,
30.67666666666667,9120858,Mo,3.0,,
31.03,192,O2Si,2.0,,
31.30333333333333,5046996,Mo,3.0,,
31.48,1125,OSc,2.0,,
31.64666666666667,7604997,Mo,3.0,,
31.95,9094606,Mo,3.0,O2,1.0
32.303333333333335,5739627,Mo,3.0,,
32.71666666666666,14852201,Mo,3.0,,
33.0,200,HO2,1.0,,
33.36333333333334,5474711,Mo,3.0,,
34.03,111,O2,1.0,O2,1.0
34.68666666666667,16123,CMo,3.0,O3Si2,3.0
35.01,260571,NSi2,2.0,CMo,3.0
35.38333333333333,11165,CMo,3.0,,
35.45,1025,NSi2,2.0,,
35.49,16028,NSi2,2.0,,
35.53,15769,NSi2,2.0,,
35.61666666666667,13645,CMo,3.0,,
35.696666666666665,95,CMo,3.0,,
36.01,78293,MoO,3.0,CMo,3.0
36.31333333333333,251,CMo,3.0,,
36.373333333333335,8231,CMo,3.0,,
36.45,38,NSi2,2.0,,
36.51,1063,NSi2,2.0,NSi2,2.0
36.656666666666666,50510,CMo,3.0,MoO,3.0
37.0,40536,MoO,3.0,NSi2,2.0
37.29333333333334,34832,MoO,3.0,MoO,3.0
37.343333333333334,11814,CMo,3.0,,
37.656666666666666,71,MoO,3.0,,
37.70666666666666,20649,MoO,3.0,CMo,3.0
37.95,149,O3Si,2.0,,
37.99,68,MoO,3.0,,
38.05,63062,MoO,3.0,,
38.29333333333334,45,MoO,3.0,,
