mc,counts,ion,charge,ion2,charge2
1.05,7518913,H,1.0,,
2.03,72929,H2,1.0,,
2.99,2227,H3,1.0,,
5.97,3712523,C,2.0,,
6.52,41289,C,2.0,,
6.97,3480562,N,2.0,,
7.45,14206,N,2.0,,
7.97,6075108,O,2.0,,
8.98,15120,O,2.0,,
11.0,1473,CO2,4.0,N2O,4.0
11.95,2227519,C,1.0,,
11.98,3420,OOO,4.0,,
12.97,27248,C,1.0,,
13.98,5613821,N,1.0,,
14.616666666666665,687,CO2,3.0,,
14.706666666666665,747,N2O,3.0,,
15.05,22529,N,1.0,,
15.98,11498228,O,1.0,CuH,4.0
16.04,2496,OOO,3.0,,
16.22,4741,CuH2,4.0,,
16.51,101694,CuH,4.0,,
16.79,2013,CuH2,4.0,,
16.96,128242,HO,1.0,,
17.96,2343,H2O,1.0,C3,2.0
18.01,22533,O,1.0,,
19.03,315,HO,1.0,H3O,1.0
19.74,351594,CuO,4.0,,
19.96,331,C2O,2.0,,
20.3,135639,CuO,4.0,CuO,4.0
20.75,411,CuO,4.0,,
21.313333333333333,300262,CuH,3.0,,
21.656666666666666,3945,CuH2,3.0,,
21.98,127831,CuH,3.0,,
22.04,1960,CO2,2.0,N2O,2.0
22.28333333333333,2298,CuH2,3.0,,
24.01,3537,OOO,2.0,,
24.05,18232,C2,1.0,,
25.0,198,C2,1.0,,
25.05,198,C2,1.0,,
26.03,24215,CN,1.0,,
26.35333333333333,341832,CuO,3.0,,
27.01,178572,CuO,3.0,CN,1.0
27.05,938,CuO,3.0,,
27.67666666666667,329,CuO,3.0,,
28.05,34575,N2,1.0,,
28.98,133,N2,1.0,,
29.05,137,N2,1.0,,
31.45,37443501,Cu,2.0,,
31.97,498610,CuH,2.0,O2,1.0
32.47,16925983,Cu,2.0,,
32.52,5952,CuH2,2.0,,
32.95,151075,CuH,2.0,,
32.99,4044,HO2,1.0,,
33.51,2996,CuH2,2.0,,
33.98,238,O2,1.0,,
34.01,324,O2,1.0,HHOO,1.0
35.97,287,C3,1.0,,
39.53,566494,CuO,2.0,,
39.96,540,C2O,1.0,,
40.52,261881,CuO,2.0,CuO,2.0
41.45,430,CuO,2.0,,
43.95,1810,CO2,1.0,,
44.05,1670,N2O,1.0,,
45.03,18,CO2,1.0,,
47.96,6955,OOO,1.0,,
58.55,5381615,Sb,2.0,,
60.55,32942283,Sb,2.0,,
61.49,27918031,Sb,2.0,,
62.74,4494,OU,4.0,,
62.96,58505472,Cu,1.0,,
63.51,614216,OU,4.0,,
63.97,839,OU,4.0,,
64.04,652745,CuH,1.0,,
64.97,26039993,Cu,1.0,,
65.03,11014,CuH2,1.0,,
65.98,290524,CuH,1.0,,
67.04,4924,CuH2,1.0,,
79.01,976666,CuO,1.0,,
81.02,436659,CuO,1.0,CuO,1.0
83.03,859,CuO,1.0,,
83.61666666666667,3518,OU,3.0,,
84.61666666666667,460660,OU,3.0,,
85.35333333333332,1177,OU,3.0,,
117.05,8680000,Sb,1.0,,
117.46,591805,U,2.0,,
118.95,83953629,U,2.0,,
121.0,64592729,Sb,1.0,,
122.98,48134531,Sb,1.0,,
125.45,5152,OU,2.0,,
126.96,742179,OU,2.0,,
127.97,1603,OU,2.0,,
234.97,372834,U,1.0,,
238.05,47853564,U,1.0,,
251.04,9014,OU,1.0,,
253.98,1279631,OU,1.0,,
256.01,2562,OU,1.0,,
