mc,counts,ion,charge,ion2,charge2
0.96,19947677,H,1.0,,
1.98,243726,H2,1.0,,
2.98,5462,H3,1.0,,
5.96,2462329,C,2.0,,
6.53,27391,C,2.0,,
7.03,7744588,N,2.0,,
7.55,30498,N,2.0,,
8.03,27752828,O,2.0,,
8.97,53824,O,2.0,,
11.03,3402,N2O,4.0,CO2,4.0
11.77,19620,HTi,4.0,,
11.98,1401647,C,1.0,OOO,4.0
12.03,15349,HTi,4.0,,
12.23,162715,HTi,4.0,,
12.28,413,H2Ti,4.0,,
12.45,44,OOO,4.0,,
12.48,13367,HTi,4.0,H2Ti,4.0
12.55,55,OOO,4.0,,
12.73,364,H2Ti,4.0,,
12.8,13529,HTi,4.0,,
12.96,16176,C,1.0,H2Ti,4.0
14.02,14893474,N,1.0,,
14.626666666666667,3775,N2O,3.0,CO2,3.0
14.95,74488,N,1.0,NTi,4.0
15.21,8467,NTi,4.0,,
15.293333333333335,1644904,Ti,3.0,NTi,4.0
15.51,139372,NTi,4.0,OTi,4.0
15.55,53,NTi,4.0,,
15.686666666666666,1240460,Ti,3.0,HTi,3.0
15.73,31305,OTi,4.0,NTi,4.0
15.97,15777767,Ti,3.0,OTi,4.0
16.05,44762635,O,1.0,,
16.25,19174,OTi,4.0,OTi,4.0
16.313333333333333,1285441,Ti,3.0,H2Ti,3.0
16.35333333333333,136829,HTi,3.0,,
16.5,638,OTi,4.0,,
16.53,18288,OTi,4.0,,
16.64666666666667,12772,HTi,3.0,H2Ti,3.0
16.71666666666667,883304,Ti,3.0,OOO,3.0
16.97,13527,HTi,3.0,,
17.05,536086,HO,1.0,H2Ti,3.0
17.32333333333333,344,H2Ti,3.0,,
17.96,100288,O,1.0,H2O,1.0
19.04,1387,HO,1.0,H3O,1.0
19.48,2766,O2Ti,4.0,,
19.71,1963,O2Ti,4.0,,
19.95,11813,NTi,3.0,C2O,2.0
20.05,29036334,Ca,2.0,O2Ti,4.0
20.25,1764,O2Ti,4.0,,
20.293333333333333,12827,NTi,3.0,,
20.363333333333333,57,NTi,3.0,,
20.45,52,O2Ti,4.0,,
20.52,1460,O2Ti,4.0,,
20.55,41,O2Ti,4.0,,
20.616666666666667,24906,OTi,3.0,,
20.686666666666667,110467,NTi,3.0,NTi,3.0
21.01,231369,Ca,2.0,OTi,3.0
21.05,8578,NTi,3.0,NTi,3.0
21.32333333333333,6308,NTi,3.0,NTi,3.0
21.363333333333333,317496,OTi,3.0,OTi,3.0
21.48,29910,Ca,2.0,,
21.706666666666667,25258,OTi,3.0,OTi,3.0
21.96,2201,CO2,2.0,,
22.03,6272679,Ca,2.0,OTi,3.0
22.313333333333333,52,OTi,3.0,,
22.47,14,CO2,2.0,,
22.53,15161223,Zr,4.0,,
22.64666666666667,32,OTi,3.0,,
22.72,2742188,Zr,4.0,HZr,4.0
22.95,5247473,Zr,4.0,HZr,4.0
23.04,3738321,Ti,2.0,,
23.22,47505,HZr,4.0,H2Zr,4.0
23.45,3411212,Ti,2.0,,
23.5,21609,HTi,2.0,H2Zr,4.0
23.53,5012159,Zr,4.0,,
23.71,42346,HZr,4.0,,
24.0,34573710,Ti,2.0,Ca,2.0
24.04,820492,Zr,4.0,HTi,2.0
24.27,6197,HZr,4.0,,
24.55,2762993,Ti,2.0,HTi,2.0
24.99,2529973,Ti,2.0,H2Ti,2.0
25.05,15435,HTi,2.0,,
25.45,420,H2Ti,2.0,,
25.54,18135,HTi,2.0,,
26.03,24305,CN,1.0,O2Ti,3.0
26.26,377776,OY,4.0,,
26.30333333333333,2093,O2Ti,3.0,,
26.46,40,NTi2,4.0,,
26.51,212072,OZr,4.0,,
26.71,71912,OZr,4.0,O2Ti,3.0
26.79,31,NTi2,4.0,,
27.0,50792,OZr,4.0,O2Ti,3.0
27.04,1287,NTi2,4.0,OZr,4.0
27.22,507,NTi2,4.0,NTi2,4.0
27.27,641,NTi2,4.0,OZr,4.0
27.363333333333333,1916,O2Ti,3.0,,
27.51,80779,OZr,4.0,NTi2,4.0
27.76,914,NTi2,4.0,NTi2,4.0
27.99,114852,N2,1.0,OZr,4.0
28.22,50278,BrO2,4.0,NTi2,4.0
28.27,47762,BrO2,4.0,,
28.46,14,NTi2,4.0,,
28.53,25,OZr,4.0,,
28.73,102,BrO2,4.0,,
28.78,245,BrO2,4.0,BrO2,4.0
28.98,822,N2,1.0,N2,1.0
29.97,18534,NTi,2.0,,
30.04,10588787,Zr,3.0,,
30.35333333333333,2563999,Zr,3.0,HZr,3.0
30.52,17786,O2Zr,4.0,NTi,2.0
30.55,16367,NTi,2.0,,
30.616666666666667,3054208,Zr,3.0,,
30.686666666666667,29231,HZr,3.0,H2Zr,3.0
30.73,2911,O2Zr,4.0,,
31.05,241103,NTi,2.0,HZr,3.0
31.32333333333333,3800047,Zr,3.0,H2Zr,3.0
31.45,3970,O2Zr,4.0,,
31.48,42152,OTi,2.0,NTi,2.0
31.54,12977,NTi,2.0,,
31.666666666666668,34264,HZr,3.0,,
31.98,880533,Zr,3.0,OTi,2.0
32.05,1102607,O2,1.0,H2Zr,3.0
32.28333333333334,5376,HZr,3.0,,
32.48,29705,OTi,2.0,,
32.52,135,OTi,2.0,NTi,2.0
32.626666666666665,89,H2Zr,3.0,,
32.97,25182,OTi,2.0,,
33.01,31366,HO2,1.0,OTi,2.0
33.47,59,OTi,2.0,,
33.95,2201,O2,1.0,,
34.0,2272,O2,1.0,OTi,2.0
34.03,536,HHOO,1.0,,
34.98,269913,OY,3.0,HO2,1.0
35.04,62,HO2,1.0,,
35.32333333333334,202700,OZr,3.0,NTi2,3.0
35.64666666666666,71,NTi2,3.0,,
35.70666666666666,33883,OZr,3.0,OY,3.0
35.98,57015,OZr,3.0,OZr,3.0
36.04,1207,NTi2,3.0,NTi2,3.0
36.333333333333336,769,NTi2,3.0,OZr,3.0
36.373333333333335,476,NTi2,3.0,NTi2,3.0
36.626666666666665,73709,OZr,3.0,NTi2,3.0
36.97,37,NTi2,3.0,,
37.01,56,NTi2,3.0,NTi2,3.0
37.04,667,NTi2,3.0,NTi2,3.0
37.303333333333335,901,NTi2,3.0,NTi2,3.0
37.373333333333335,12598,OZr,3.0,NTi2,3.0
37.61666666666667,96955,BrO2,3.0,BrO2,3.0
37.696666666666665,43,NTi2,3.0,,
37.98,22,OZr,3.0,,
38.04,41,NTi2,3.0,,
38.38333333333333,325,BrO2,3.0,BrO2,3.0
38.98,3916,O2Ti,2.0,,
39.05,27872899,K,1.0,,
39.47,3345,O2Ti,2.0,,
39.98,18018751,Ca,1.0,O2Ti,2.0
40.03,183,C2O,1.0,,
40.54,2323,O2Ti,2.0,,
40.64666666666666,18457,O2Zr,3.0,,
40.96,69,O2Ti,2.0,,
41.02,2009748,K,1.0,O2Zr,3.0
41.303333333333335,5795,O2Zr,3.0,,
41.343333333333334,35,O2Zr,3.0,,
41.373333333333335,28,O2Zr,3.0,,
41.55,234471,IK,4.0,,
41.98,18348,IK,4.0,,
42.03,145830,Ca,1.0,O2Zr,3.0
42.626666666666665,881,O2Zr,3.0,,
43.04,15275,Ca,1.0,,
44.0,3315,CO2,1.0,,
44.05,3880583,Ca,1.0,N2O,1.0
44.54,37383159,Y,2.0,,
44.96,24065420,Zr,2.0,,
45.0,55,CO2,1.0,N2O,1.0
45.35333333333334,64304,Ce,3.0,,
45.51,5280370,Zr,2.0,,
45.54,180016,HZr,2.0,,
45.99,2320714,Ti,1.0,H2Zr,2.0
46.05,8175332,Zr,2.0,Ce,3.0
46.47,52123,HZr,2.0,,
46.53,580,H2Zr,2.0,,
46.63666666666666,30437386,Ce,3.0,,
46.97,48224307,Pr,3.0,,
47.03,9830776,Zr,2.0,Ti,1.0
47.35333333333334,2655683,Ce,3.0,,
47.5,59464,HZr,2.0,,
47.95,19667859,Ti,1.0,Zr,2.0
48.04,37655,HTi,1.0,H2Ti,1.0
48.46,20684,OY2,4.0,,
48.51,10278,HZr,2.0,,
49.01,1414719,Ti,1.0,H2Ti,1.0
49.05,369749,HTi,1.0,,
49.99,258,OOO,1.0,OOO,1.0
50.02,1602089,Ti,1.0,HTi,1.0
50.98,430782,Pd,2.0,HTi,1.0
51.04,731,H2Ti,1.0,,
52.0,5062425,Pd,2.0,,
52.05,745,H2Ti,1.0,,
52.48,557645,OY,2.0,,
52.52,9170094,Pd,2.0,,
52.97,254477,OZr,2.0,,
53.04,13267408,Pd,2.0,NTi2,2.0
53.47,60280,OZr,2.0,OY,2.0
53.95,459,OZr,2.0,,
54.01,12175787,Pd,2.0,OZr,2.0
54.47,929,NTi2,2.0,NTi2,2.0
54.55,817,NTi2,2.0,OZr,2.0
55.05,5628433,Pd,2.0,OZr,2.0
55.31333333333333,218825,IK,3.0,,
55.47,163538,OPb,4.0,NTi2,2.0
55.52,1354,NTi2,2.0,NTi2,2.0
55.76,97770,OPb,4.0,,
55.97,401886,OPb,4.0,OZr,2.0
56.27,307,OPb,4.0,,
56.46,61283,BrO2,2.0,,
56.49,548,OPb,4.0,,
56.52,55652,BrO2,2.0,NTi2,2.0
57.0,34,NTi2,2.0,,
57.03,24,OZr,2.0,,
57.45,399,BrO2,2.0,BrO2,2.0
57.53,140,BrO2,2.0,,
60.04,29916,NTi,1.0,,
61.05,51440,NTi,1.0,O2Zr,2.0
61.45,5289,O2Zr,2.0,,
62.01,356852,NTi,1.0,OTi,1.0
62.95,66818,OTi,1.0,,
63.01,29269,NTi,1.0,O2Zr,2.0
63.95,21635,NTi,1.0,O2Zr,2.0
64.01,675449,OTi,1.0,NTi,1.0
64.66666666666667,15846,OY2,3.0,,
64.96,50328,OTi,1.0,,
65.0,190,OTi,1.0,NTi,1.0
65.35333333333332,27,OY2,3.0,,
65.96,1362,OTi,1.0,,
66.0,49412,OTi,1.0,,
67.03,95,OTi,1.0,,
67.99,85240,Ce,2.0,,
68.03,93,OTi,1.0,,
69.03,136831,Ce,2.0,,
70.03,35730860,Ce,2.0,,
70.5,57196267,Pr,2.0,,
71.02,5477384,Ce,2.0,,
73.31333333333333,8472,OPb,3.0,,
73.97,152813,OPb,3.0,,
74.32333333333332,153180,OPb,3.0,,
74.65666666666667,324902,OPb,3.0,OPb,3.0
74.95,191,OPb,3.0,,
75.37333333333333,766,OPb,3.0,,
78.01,5848,O2Ti,1.0,,
78.96,5334,O2Ti,1.0,,
79.99,53982,O2Ti,1.0,,
80.97,73719622,Br,1.0,,
81.0,75813079,Br,1.0,,
81.04,4022,O2Ti,1.0,,
81.96,104,O2Ti,1.0,,
82.01,4051,O2Ti,1.0,O2Ti,1.0
83.0,286552,IK,2.0,,
84.04,23959,IK,2.0,,
84.96,21592530,Rb,1.0,,
87.0,8314028,Rb,1.0,,
89.03,24672910,Y,1.0,,
90.96,300038,HZr,1.0,,
91.97,4484,H2Zr,1.0,,
92.02,65842,HZr,1.0,,
92.98,100200,HZr,1.0,,
93.01,1004,H2Zr,1.0,,
94.02,1515,H2Zr,1.0,,
94.98,100778,HZr,1.0,,
95.95,1519,H2Zr,1.0,,
96.98,25952,OY2,2.0,,
97.05,16320,HZr,1.0,,
98.03,295,H2Zr,1.0,OY2,2.0
102.02,494578,Pb,2.0,,
102.05,747659,Pd,1.0,,
102.95,7432706,Pb,2.0,,
103.54,7187661,Pb,2.0,,
104.0,8299077,Pd,1.0,,
104.04,19392900,Pb,2.0,,
105.01,17572327,Pd,1.0,OY,1.0
105.95,471287,OZr,1.0,,
105.98,172,NTi2,1.0,,
106.02,20411214,Pd,1.0,,
106.99,1796,OY,1.0,,
107.04,103695,OZr,1.0,NTi2,1.0
107.96,2886,NTi2,1.0,NTi2,1.0
108.01,157538,OZr,1.0,NTi2,1.0
108.04,19814011,Pd,1.0,OZr,1.0
108.95,1507,NTi2,1.0,NTi2,1.0
109.02,216,OZr,1.0,,
109.05,1313,NTi2,1.0,,
109.95,13794,NTi2,1.0,OZr,1.0
110.01,8918765,Pd,1.0,OZr,1.0
110.95,85,NTi2,1.0,,
111.02,197525,OPb,2.0,NTi2,1.0
111.05,91,NTi2,1.0,OPb,2.0
111.45,162962,OPb,2.0,,
111.99,450530,OPb,2.0,NTi2,1.0
112.04,26005,OZr,1.0,OPb,2.0
112.52,331,OPb,2.0,,
112.97,1016,OPb,2.0,NTi2,1.0
113.02,210773,BrO2,1.0,BrO2,1.0
113.99,78,NTi2,1.0,,
114.02,47,OZr,1.0,,
114.99,651,BrO2,1.0,BrO2,1.0
115.04,205,BrO2,1.0,,
121.95,36918,O2Zr,1.0,,
122.95,8087,O2Zr,1.0,,
123.96,84,O2Zr,1.0,,
124.0,75,O2Zr,1.0,,
124.03,12318,O2Zr,1.0,,
126.0,12406,O2Zr,1.0,,
126.03,17,O2Zr,1.0,O2Zr,1.0
127.04,29906527,I,1.0,,
127.96,2021,O2Zr,1.0,O2Zr,1.0
128.02,21,O2Zr,1.0,,
136.02,149529,Ce,1.0,,
137.95,224307,Ce,1.0,,
139.96,66168212,Ce,1.0,,
141.03,112149534,Pr,1.0,,
142.0,8299059,Ce,1.0,,
165.95,520985,IK,1.0,,
167.98,37438,IK,1.0,,
193.95,43995,OY2,1.0,,
196.03,90,OY2,1.0,,
204.01,785074,Pb,1.0,,
205.96,13514015,Pb,1.0,,
206.96,12392528,Pb,1.0,,
208.01,29383190,Pb,1.0,,
220.02,20640,OPb,1.0,,
222.03,355423,OPb,1.0,OPb,1.0
222.95,325895,OPb,1.0,,
223.96,772726,OPb,1.0,,
224.0,701,OPb,1.0,,
224.96,656,OPb,1.0,,
225.98,1558,OPb,1.0,,
