mc,counts,ion,charge,ion2,charge2
0.99,8731638,H,1.0,,
2.03,103775,H2,1.0,,
2.99,2155,H3,1.0,,
5.96,4311332,C,2.0,,
6.49,47931,C,2.0,,
7.05,4041948,N,2.0,,
7.45,14141,N,2.0,,
8.05,81698099,O,2.0,,
9.03,122193,O,2.0,,
11.02,80802,CO2,4.0,N2O,4.0
11.22,814,CO2,4.0,N2O,4.0
11.28,23,N2O,4.0,,
11.47,191,CO2,4.0,,
11.55,134,CO2,4.0,,
12.02,4778451,C,1.0,OOO,4.0
12.48,11863,OOO,4.0,OOO,4.0
12.96,27347,C,1.0,,
14.01,6519269,N,1.0,,
14.626666666666667,6801,N2O,3.0,,
14.696666666666665,85065,CO2,3.0,,
14.96,20,N2O,3.0,,
15.05,27305,N,1.0,CO2,3.0
15.283333333333333,115,CO2,3.0,,
15.383333333333335,171,CO2,3.0,,
15.96,121937442,O,1.0,,
16.02,2056490,OOO,3.0,,
16.636666666666667,7142,OOO,3.0,OOO,3.0
16.686666666666667,4017,OOO,3.0,,
16.98,1123877,HO,1.0,,
17.99,33826,H2O,1.0,C3,2.0
18.04,244370,O,1.0,,
18.98,2238,HO,1.0,,
19.04,509,H3O,1.0,,
19.97,5024,C2O,2.0,H2O,1.0
20.03,13227239,Ca,2.0,,
20.51,2405,O2V,4.0,C2O,2.0
20.78,749463,O2V,4.0,,
21.05,95459,Ca,2.0,,
21.2,2483,O2V,4.0,O2V,4.0
21.49,13641,Ca,2.0,,
21.95,2850016,Ca,2.0,,
22.03,124085,CO2,2.0,N2O,2.0
22.46,33,N2O,2.0,,
22.51,22,N2O,2.0,,
22.55,1469,CO2,2.0,,
23.0,261,CO2,2.0,,
23.05,263,CO2,2.0,,
23.96,44825,Ca,2.0,C2,1.0
24.01,3280582,OOO,2.0,,
24.96,16985,OOO,2.0,OOO,2.0
25.01,82005,V,2.0,C2,1.0
25.51,27218181,V,2.0,,
25.98,33565,CN,1.0,,
26.97,487,CN,1.0,CN,1.0
27.293333333333333,2094,O2V,3.0,,
27.616666666666667,515227,O2V,3.0,,
28.02,49594,N2,1.0,,
28.37333333333333,2746,O2V,3.0,O2V,3.0
28.97,215,N2,1.0,,
29.03,200,N2,1.0,,
32.02,20238016,O2,1.0,,
33.01,440756,HO2,1.0,,
33.98,89870,O2,1.0,O2,1.0
34.95,20128143,Ge,2.0,HO2,1.0
35.04,882,HO2,1.0,,
35.97,26901804,Ge,2.0,,
36.01,336,C3,1.0,O2,1.0
36.48,1451,BaO,4.0,,
36.54,7658177,Ge,2.0,,
37.0,35836374,Ge,2.0,,
37.03,1847,BaO,4.0,,
37.55,7693623,Ge,2.0,BaO,4.0
37.79,100092,BaO,4.0,,
37.95,102,BaO,4.0,,
38.05,107200,BaO,4.0,,
38.3,219141,BaO,4.0,BaO,4.0
38.5,1373702,BaO,4.0,BaO,4.0
38.74,260,BaO,4.0,,
38.96,2687,BaO,4.0,,
39.96,7519,C2O,1.0,,
40.04,7671808,Ca,1.0,,
40.97,2665,O2V,2.0,C2O,1.0
41.05,85,C2O,1.0,,
41.46,968021,O2V,2.0,,
41.96,63938,Ca,1.0,,
42.48,3527,O2V,2.0,O2V,2.0
42.99,8344,Ca,1.0,,
43.96,197848,CO2,1.0,,
44.01,1838819,Ca,1.0,N2O,1.0
44.99,2276,CO2,1.0,N2O,1.0
45.05,66,N2O,1.0,,
45.99,382,CO2,1.0,,
46.03,427,CO2,1.0,N2O,1.0
47.99,4896360,OOO,1.0,,
48.03,15001,Ca,1.0,,
48.64666666666666,1200,BaO,3.0,,
49.343333333333334,1425,BaO,3.0,,
49.95,9822,OOO,1.0,,
50.01,113989,V,1.0,BaO,3.0
50.38333333333333,118527,BaO,3.0,,
50.68666666666667,132501,BaO,3.0,BaO,3.0
50.99,214741,BaO,3.0,BaO,3.0
51.03,14153448,V,1.0,,
51.31333333333333,1344996,BaO,3.0,BaO,3.0
51.656666666666666,332,BaO,3.0,,
51.98,2693,BaO,3.0,,
64.95,32739,Ba,2.0,,
66.0,32742,Ba,2.0,,
66.96,785449,Ba,2.0,,
67.49,2159999,Ba,2.0,,
68.04,2585464,Ba,2.0,,
68.5,3665445,Ba,2.0,,
69.02,23465451,Ba,2.0,,
69.97,12277641,Ge,1.0,,
71.97,15334052,Ge,1.0,,
72.97,2471,BaO,2.0,,
73.03,4518318,Ge,1.0,,
74.0,19354191,Ge,1.0,BaO,2.0
74.98,4806493,Ge,1.0,BaO,2.0
75.49,165908,BaO,2.0,,
76.03,170366,BaO,2.0,BaO,2.0
76.5,340,BaO,2.0,,
76.55,299472,BaO,2.0,,
76.95,1602338,BaO,2.0,,
76.99,354,BaO,2.0,,
77.55,459,BaO,2.0,,
78.03,2850,BaO,2.0,,
82.01,4704,O2V,1.0,,
83.0,1561351,O2V,1.0,,
85.01,3128,O2V,1.0,,
85.05,3111,O2V,1.0,,
95.51,12207280,Ir,2.0,,
96.49,20520008,Ir,2.0,,
146.02,4000,BaO,1.0,,
148.05,3985,BaO,1.0,,
150.04,95758,BaO,1.0,,
150.96,263401,BaO,1.0,,
151.98,315270,BaO,1.0,,
152.04,187,BaO,1.0,,
152.98,446966,BaO,1.0,,
153.05,539,BaO,1.0,,
154.0,2861932,BaO,1.0,BaO,1.0
154.97,906,BaO,1.0,,
156.04,5738,BaO,1.0,,
233.05,13636386,Th,1.0,,
