mc,counts,ion,charge,ion2,charge2
0.98,3366763,H,1.0,,
2.0,8984,H2,1.0,,
3.01,68,H3,1.0,,
6.03,4987091,C,2.0,,
6.55,55467,C,2.0,,
6.97,3117005,N,2.0,,
7.46,11119,N,2.0,,
7.96,141041798,O,2.0,,
8.96,307419,O,2.0,,
9.05,11357132,Al,3.0,,
10.77,2403725,AlO,4.0,,
10.95,4224,N2O,4.0,,
11.04,158379,CO2,4.0,,
11.25,5909,AlO,4.0,CO2,4.0
11.47,606,CO2,4.0,CO2,4.0
11.98,11461365,OOO,4.0,C,1.0
12.49,17277,OOO,4.0,,
12.55,36040,OOO,4.0,OOO,4.0
13.0,31176,C,1.0,OOO,4.0
13.51,31547607,Al,2.0,,
14.05,5027410,N,1.0,,
14.373333333333333,2053189,AlO,3.0,,
14.626666666666667,117955,CO2,3.0,,
14.666666666666666,3998,N2O,3.0,,
14.75,1396962,AlO2,4.0,HNi,4.0
14.99,24873,N,1.0,AlO,3.0
15.04,84,AlH2O,3.0,,
15.22,5165,AlO2,4.0,AlO2,4.0
15.3,8284,HNi,4.0,,
15.333333333333334,543,CO2,3.0,CO2,3.0
15.55,322,HNi,4.0,,
15.75,1366,HNi,4.0,,
15.97,247441718,O,1.0,,
16.04,8618744,OOO,3.0,,
16.24,9599,HZn,4.0,HNi,4.0
16.62666666666667,61976,OOO,3.0,OOO,3.0
16.75,4975,HZn,4.0,,
16.99,582153,HO,1.0,HZn,4.0
17.24,3037,HZn,4.0,,
17.32333333333333,67,OOO,3.0,OOO,3.0
17.383333333333333,22,OOO,3.0,,
17.47,184096,Al2O,4.0,CNi,4.0
17.76,443,CNi,4.0,HZn,4.0
17.97,500887,O,1.0,H2O,1.0
18.03,15285,CNi,4.0,Al2O,4.0
18.24,789,CNi,4.0,CNi,4.0
18.53,1840392,NiO,4.0,CNi,4.0
18.75,17158,HNiO,4.0,,
18.95,635744,NiO,4.0,NiO,4.0
19.04,410,CNi,4.0,,
19.25,29838,NiO,4.0,HNiO,4.0
19.52,90792,NiO,4.0,NiO,4.0
19.616666666666667,1045217,AlO2,3.0,,
19.666666666666668,19716,HNi,3.0,,
19.73,58,NiO,4.0,,
19.8,589,HNiO,4.0,,
19.98,4404,C2O,2.0,,
20.04,25717,NiO,4.0,NiO,4.0
20.26,145,HNiO,4.0,,
20.313333333333333,4744,AlO2,3.0,AlO2,3.0
20.343333333333334,12306,HNi,3.0,,
20.47,32,NiO,4.0,,
20.53,522,C2Ni,4.0,C2O,2.0
20.686666666666667,382,HNi,3.0,,
21.04,1704,HNi,3.0,C2Ni,4.0
21.48,3054718,AlO,2.0,,
21.54,13,C2Ni,4.0,,
21.656666666666666,9881,HZn,3.0,,
21.71666666666667,251,HNi,3.0,,
21.98,211668,CO2,2.0,N2O,2.0
22.37333333333333,4140,HZn,3.0,,
22.45,2377,CO2,2.0,N2O,2.0
22.51,907355,NiO2,4.0,AlO,2.0
22.55,97,AlH2O,2.0,,
22.67666666666667,683,HZn,3.0,,
22.97,2856,HZn,3.0,CO2,2.0
23.04,13036149,Na,1.0,NiO2,4.0
23.23,18142,NiO2,4.0,,
23.28333333333333,168327,Al2O,3.0,,
23.383333333333333,34670,CNi,3.0,,
23.51,45140,NiO2,4.0,NiO2,4.0
23.636666666666667,520,CNi,3.0,,
23.71666666666667,116,HZn,3.0,NiO2,4.0
23.79,22,NiO2,4.0,,
23.99,13481203,OOO,2.0,CNi,3.0
24.2,12003,Al3O,4.0,,
24.30333333333333,205,CNi,3.0,,
24.333333333333332,634,CNi,3.0,,
24.52,26,NiO2,4.0,,
24.62666666666667,1653,CNi,3.0,,
24.69666666666667,1555522,NiO,3.0,,
24.8,26,Al3O,4.0,,
25.02,99015,OOO,2.0,OOO,2.0
25.293333333333333,561216,NiO,3.0,NiO,3.0
25.37333333333333,527,CNi,3.0,,
25.616666666666667,28,HNiO,3.0,,
25.64666666666667,5994,HNiO,3.0,,
25.706666666666667,28073,NiO,3.0,,
26.05,101783,NiO,3.0,CN,1.0
26.333333333333332,1042,HNiO,3.0,NiO,3.0
26.46,315233,NiO3,4.0,,
26.64666666666667,20504,NiO,3.0,,
26.67666666666667,177,NiO,3.0,,
26.97,20612611,Al,1.0,NiO3,4.0
27.2,4945,NiO3,4.0,,
27.343333333333334,435,C2Ni,3.0,NiO,3.0
27.48,240,NiO3,4.0,,
27.53,15319,NiO3,4.0,NiO3,4.0
27.99,109174,AlH,1.0,N2,1.0
28.62666666666667,24,C2Ni,3.0,,
28.98,107,N2,1.0,N2,1.0
29.05,24625755,Ni,2.0,AlH2,1.0
29.48,1375273,AlO2,2.0,,
29.55,42069,HNi,2.0,,
30.0,946841,NiO2,3.0,,
30.04,9410203,Ni,2.0,,
30.5,420326,Ni,2.0,HNi,2.0
30.616666666666667,278861,NiO2,3.0,NiO2,3.0
30.96,1297955,Ni,2.0,,
31.02,16956,NiO2,3.0,HNi,2.0
31.313333333333333,557,NiO2,3.0,,
31.35333333333333,53055,NiO2,3.0,NiO2,3.0
31.49,2035,HNi,2.0,,
31.62666666666667,41,NiO2,3.0,,
31.706666666666667,34,NiO2,3.0,,
31.95,44447216,O2,1.0,Zn,2.0
32.01,363125,Ni,2.0,Zn2,4.0
32.28333333333334,8389,Al3O,3.0,,
32.45,19546,Zn2,4.0,,
32.5,17557,Zn2,4.0,HNi,2.0
32.53,11318,HZn,2.0,,
32.656666666666666,29,NiO2,3.0,,
32.7,2703,Zn2,4.0,NiO2,3.0
32.79,2205,Zn2,4.0,,
32.98,3193963,Zn,2.0,HO2,1.0
33.24,1759,Zn2,4.0,,
33.29,1381,Zn2,4.0,,
33.46,474926,Zn,2.0,Ni2O,4.0
33.53,265845,OSn,4.0,HZn,2.0
33.73,73658,OSn,4.0,Ni2O,4.0
33.8,2005,Ni2O,4.0,Zn2,4.0
34.04,2425168,Zn,2.0,OSn,4.0
34.24,756,Ni2O,4.0,OSn,4.0
34.27,696,Ni2O,4.0,Zn2,4.0
34.45,46580,OSn,4.0,Ni2O,4.0
34.54,8477,HZn,2.0,Ni2O,4.0
34.71,126,Ni2O,4.0,Ni2O,4.0
34.95,114680,CNi,2.0,OSn,4.0
35.03,287345,Al2O,2.0,Zn,2.0
35.21,14,Ni2O,4.0,,
35.373333333333335,366364,NiO3,3.0,,
35.45,1093,CNi,2.0,HZn,2.0
35.96,126687,NiO3,3.0,CNi,2.0
36.04,1230,NiO3,3.0,NiO3,3.0
36.343333333333334,6178,NiO3,3.0,,
36.52,1213,CNi,2.0,CNi,2.0
36.61666666666667,21359,NiO3,3.0,NiO3,3.0
36.656666666666666,458,NiO3,3.0,NiO3,3.0
36.95,2498249,NiO,2.0,,
37.05,3198,CNi,2.0,,
37.31333333333333,4439,NiO3,3.0,NiO3,3.0
37.36333333333334,28,NiO3,3.0,,
37.45,24515,HNiO,2.0,CNi,2.0
37.98,6832,NiO,2.0,CNi,2.0
38.05,918646,NiO,2.0,,
38.53,57222,NiO,2.0,HNiO,2.0
38.96,146927,NiO,2.0,HNiO,2.0
39.05,2189,NiO,2.0,,
39.55,1145,HNiO,2.0,NiO,2.0
40.01,49298,NiO,2.0,C2O,1.0
40.53,313,HNiO,2.0,,
40.96,92,NiO,2.0,,
41.02,656,C2Ni,2.0,C2O,1.0
42.02,200,C2Ni,2.0,,
42.63666666666666,23908,Zn2,3.0,,
43.05,5007766,AlO,1.0,C2Ni,2.0
43.28333333333334,12894,Zn2,3.0,,
43.38333333333333,19130,Zn2,3.0,,
43.696666666666665,5135,Zn2,3.0,Zn2,3.0
